timestamp,open,high,low,close,volume,open_interest
2025-06-04 13:08:00+05:30,1940.00,1941.00,1939.90,1941.00,4193,0
2025-06-04 13:09:00+05:30,1941.00,1941.00,1940.30,1940.50,6985,0
2025-06-04 13:10:00+05:30,1940.50,1940.80,1940.30,1940.50,4821,0
2025-06-04 13:11:00+05:30,1940.50,1940.90,1940.30,1940.60,3218,0
2025-06-04 13:12:00+05:30,1940.60,1940.60,1939.50,1940.20,3438,0
2025-06-04 13:13:00+05:30,1940.20,1940.20,1939.00,1939.30,4179,0
2025-06-04 13:14:00+05:30,1939.10,1939.30,1938.30,1938.80,4553,0
2025-06-04 13:15:00+05:30,1938.80,1939.00,1937.60,1938.50,7472,0
2025-06-04 13:16:00+05:30,1938.50,1939.00,1938.30,1938.60,3294,0
2025-06-04 13:17:00+05:30,1938.60,1939.00,1938.50,1939.00,2531,0
2025-06-04 13:18:00+05:30,1939.00,1939.90,1938.60,1938.70,6603,0
2025-06-04 13:19:00+05:30,1938.70,1939.50,1938.50,1939.00,8226,0
2025-06-04 13:20:00+05:30,1939.00,1939.40,1938.00,1938.90,10787,0
2025-06-04 13:21:00+05:30,1938.90,1938.90,1937.90,1938.50,2070,0
2025-06-04 13:22:00+05:30,1938.40,1938.50,1938.20,1938.30,3347,0
2025-06-04 13:23:00+05:30,1938.30,1938.30,1937.10,1937.80,7899,0
2025-06-04 13:24:00+05:30,1937.80,1939.20,1937.60,1939.20,9698,0
2025-06-04 13:25:00+05:30,1939.20,1939.70,1938.90,1939.00,12214,0
2025-06-04 13:26:00+05:30,1939.00,1939.00,1938.60,1938.80,3464,0
2025-06-04 13:27:00+05:30,1938.90,1939.60,1938.80,1939.60,6193,0
2025-06-04 13:28:00+05:30,1939.60,1940.00,1939.00,1940.00,6007,0
2025-06-04 13:29:00+05:30,1940.00,1940.10,1939.20,1940.10,8277,0
2025-06-04 13:30:00+05:30,1940.10,1940.10,1939.90,1940.00,5135,0
2025-06-04 13:31:00+05:30,1940.00,1941.50,1939.20,1941.00,34224,0
2025-06-04 13:32:00+05:30,1941.00,1941.00,1940.90,1941.00,3094,0
2025-06-04 13:33:00+05:30,1940.90,1941.00,1939.70,1940.10,7400,0
2025-06-04 13:34:00+05:30,1940.10,1940.60,1940.00,1940.50,3472,0
2025-06-04 13:35:00+05:30,1940.50,1940.60,1940.00,1940.50,6821,0
2025-06-04 13:36:00+05:30,1940.60,1941.00,1940.40,1940.60,2339,0
2025-06-04 13:37:00+05:30,1940.60,1940.60,1940.50,1940.60,2261,0
2025-06-04 13:38:00+05:30,1940.60,1941.00,1940.50,1940.60,2381,0
2025-06-04 13:39:00+05:30,1940.60,1941.00,1940.50,1940.90,5320,0
2025-06-04 13:40:00+05:30,1940.80,1940.90,1940.50,1940.60,3263,0
2025-06-04 13:41:00+05:30,1940.60,1940.90,1939.90,1940.80,17599,0
2025-06-04 13:42:00+05:30,1940.80,1940.90,1940.70,1940.90,1800,0
2025-06-04 13:43:00+05:30,1940.90,1941.00,1940.80,1940.90,6246,0
2025-06-04 13:44:00+05:30,1940.90,1941.50,1940.80,1941.30,11889,0
2025-06-04 13:45:00+05:30,1941.30,1941.90,1941.00,1941.40,13769,0
2025-06-04 13:46:00+05:30,1941.50,1941.50,1940.80,1941.10,7224,0
2025-06-04 13:47:00+05:30,1941.10,1941.20,1940.60,1941.20,5970,0
2025-06-04 13:48:00+05:30,1941.10,1941.40,1940.70,1941.40,6487,0
2025-06-04 13:49:00+05:30,1941.40,1941.50,1941.30,1941.50,3155,0
2025-06-04 13:50:00+05:30,1941.40,1941.50,1941.30,1941.40,4018,0
2025-06-04 13:51:00+05:30,1941.40,1941.50,1941.30,1941.40,3152,0
2025-06-04 13:52:00+05:30,1941.40,1941.50,1941.30,1941.50,6380,0
2025-06-04 13:53:00+05:30,1941.50,1941.50,1941.40,1941.50,4792,0
2025-06-04 13:54:00+05:30,1941.50,1941.50,1941.30,1941.50,3604,0
2025-06-04 13:55:00+05:30,1941.50,1941.50,1940.20,1941.40,14528,0
2025-06-04 13:56:00+05:30,1941.40,1942.00,1940.70,1941.30,25494,0
2025-06-04 13:57:00+05:30,1941.20,1941.30,1939.80,1940.10,4063,0
2025-06-04 13:58:00+05:30,1940.10,1940.80,1940.00,1940.50,4645,0
2025-06-04 13:59:00+05:30,1940.40,1940.40,1939.80,1940.40,4317,0
2025-06-04 14:00:00+05:30,1940.30,1940.70,1939.60,1939.70,4531,0
2025-06-04 14:01:00+05:30,1939.70,1940.50,1938.10,1940.00,27250,0
2025-06-04 14:02:00+05:30,1940.00,1940.00,1939.10,1939.70,6677,0
2025-06-04 14:03:00+05:30,1939.70,1939.70,1939.10,1939.20,2997,0
2025-06-04 14:04:00+05:30,1939.20,1939.80,1939.00,1939.40,5104,0
2025-06-04 14:05:00+05:30,1939.50,1939.80,1939.10,1939.40,3521,0
2025-06-04 14:06:00+05:30,1939.30,1939.90,1939.20,1939.90,3869,0
2025-06-04 14:07:00+05:30,1939.80,1940.20,1939.40,1940.00,6489,0
2025-06-04 14:08:00+05:30,1939.90,1940.90,1939.50,1940.70,5649,0
2025-06-04 14:09:00+05:30,1940.70,1940.90,1939.80,1940.00,3371,0
2025-06-04 14:10:00+05:30,1940.00,1940.50,1939.00,1940.50,21364,0
2025-06-04 14:11:00+05:30,1940.50,1940.50,1939.00,1940.10,17822,0
2025-06-04 14:12:00+05:30,1939.40,1940.10,1939.20,1939.70,2745,0
2025-06-04 14:13:00+05:30,1939.70,1940.50,1939.60,1940.50,3279,0
2025-06-04 14:14:00+05:30,1940.50,1940.50,1939.60,1940.00,4048,0
2025-06-04 14:15:00+05:30,1940.00,1940.00,1939.50,1939.90,2151,0
2025-06-04 14:16:00+05:30,1939.80,1940.00,1939.70,1939.90,5174,0
2025-06-04 14:17:00+05:30,1939.90,1940.10,1939.70,1940.00,8313,0
2025-06-04 14:18:00+05:30,1940.00,1940.50,1939.60,1940.00,5067,0
2025-06-04 14:19:00+05:30,1939.80,1940.10,1939.10,1939.60,4012,0
2025-06-04 14:20:00+05:30,1939.60,1939.60,1938.90,1939.00,3504,0
2025-06-04 14:21:00+05:30,1939.00,1939.70,1938.60,1939.70,5322,0
2025-06-04 14:22:00+05:30,1939.60,1939.80,1939.30,1939.60,7487,0
2025-06-04 14:23:00+05:30,1939.60,1939.80,1939.20,1939.80,4591,0
2025-06-04 14:24:00+05:30,1939.80,1940.50,1939.70,1940.50,5607,0
2025-06-04 14:25:00+05:30,1940.30,1940.40,1939.50,1940.20,4481,0
2025-06-04 14:26:00+05:30,1940.20,1940.40,1940.10,1940.10,5471,0
2025-06-04 14:27:00+05:30,1940.10,1940.30,1939.10,1940.30,3252,0
2025-06-04 14:28:00+05:30,1940.10,1940.20,1939.60,1939.70,2129,0
2025-06-04 14:29:00+05:30,1939.70,1939.80,1936.80,1939.50,72075,0
2025-06-04 14:30:00+05:30,1939.30,1939.50,1937.70,1939.50,19838,0
2025-06-04 14:31:00+05:30,1939.50,1940.00,1939.40,1940.00,2381,0
2025-06-04 14:32:00+05:30,1940.00,1940.00,1939.80,1939.90,2591,0
2025-06-04 14:33:00+05:30,1939.80,1940.00,1939.80,1940.00,3049,0
2025-06-04 14:34:00+05:30,1940.00,1940.00,1939.80,1939.90,14052,0
2025-06-04 14:35:00+05:30,1939.90,1940.00,1939.70,1939.80,5213,0
2025-06-04 14:36:00+05:30,1939.60,1939.70,1939.10,1939.50,2773,0
2025-06-04 14:37:00+05:30,1939.40,1939.70,1939.10,1939.30,3658,0
2025-06-04 14:38:00+05:30,1939.30,1939.30,1938.00,1938.80,10581,0
2025-06-04 14:39:00+05:30,1938.70,1938.80,1938.20,1938.70,3550,0
2025-06-04 14:40:00+05:30,1938.40,1938.70,1937.20,1937.70,15057,0
2025-06-04 14:41:00+05:30,1937.70,1937.90,1937.00,1937.30,13950,0
2025-06-04 14:42:00+05:30,1937.30,1937.30,1936.30,1937.00,18730,0
2025-06-04 14:43:00+05:30,1936.60,1941.50,1936.50,1941.40,514326,0
2025-06-04 14:44:00+05:30,1941.40,1941.50,1938.10,1938.70,14834,0
2025-06-04 14:45:00+05:30,1938.70,1939.80,1938.20,1939.00,15278,0
2025-06-04 14:46:00+05:30,1939.00,1939.10,1938.00,1938.80,14044,0
2025-06-04 14:47:00+05:30,1938.70,1939.00,1938.10,1938.30,9896,0
2025-06-04 14:48:00+05:30,1938.20,1939.50,1938.10,1938.60,15438,0
2025-06-04 14:49:00+05:30,1938.40,1938.70,1938.20,1938.50,11428,0
2025-06-04 14:50:00+05:30,1938.50,1939.80,1938.20,1939.70,20444,0
2025-06-04 14:51:00+05:30,1939.60,1939.60,1938.30,1939.00,9336,0
2025-06-04 14:52:00+05:30,1939.00,1939.50,1938.60,1939.50,9980,0
2025-06-04 14:53:00+05:30,1939.50,1939.50,1938.60,1938.80,9257,0
2025-06-04 14:54:00+05:30,1938.70,1939.50,1938.00,1939.20,21700,0
2025-06-04 14:55:00+05:30,1939.20,1939.20,1938.20,1938.90,9756,0
2025-06-04 14:56:00+05:30,1938.90,1939.60,1938.80,1939.60,7741,0
2025-06-04 14:57:00+05:30,1939.60,1941.00,1939.40,1940.80,9897,0
2025-06-04 14:58:00+05:30,1940.80,1940.80,1939.70,1940.40,13049,0
2025-06-04 14:59:00+05:30,1940.20,1940.50,1939.50,1940.10,5801,0
2025-06-04 15:00:00+05:30,1940.10,1942.40,1940.00,1942.20,88384,0
2025-06-04 15:01:00+05:30,1942.10,1943.20,1942.10,1943.20,54469,0
2025-06-04 15:02:00+05:30,1943.10,1943.30,1941.70,1942.60,81981,0
2025-06-04 15:03:00+05:30,1942.50,1942.80,1941.70,1941.90,42172,0
2025-06-04 15:04:00+05:30,1941.90,1942.00,1941.40,1941.90,38166,0
2025-06-04 15:05:00+05:30,1941.90,1942.10,1941.80,1942.00,39483,0
2025-06-04 15:06:00+05:30,1942.00,1942.00,1941.80,1941.90,37101,0
2025-06-04 15:07:00+05:30,1941.90,1942.10,1941.80,1942.00,39648,0
2025-06-04 15:08:00+05:30,1942.00,1942.10,1941.80,1941.80,42345,0
2025-06-04 15:09:00+05:30,1941.80,1941.90,1940.00,1940.60,80990,0
2025-06-04 15:10:00+05:30,1940.50,1940.60,1939.60,1940.00,57074,0
2025-06-04 15:11:00+05:30,1939.90,1942.00,1939.90,1941.60,108757,0
2025-06-04 15:12:00+05:30,1941.60,1941.60,1941.20,1941.30,54999,0
2025-06-04 15:13:00+05:30,1941.30,1941.40,1941.10,1941.40,37408,0
2025-06-04 15:14:00+05:30,1941.30,1941.50,1941.20,1941.40,35323,0
2025-06-04 15:15:00+05:30,1941.40,1941.50,1941.10,1941.30,49217,0
2025-06-04 15:16:00+05:30,1941.20,1941.40,1940.90,1941.10,43339,0
2025-06-04 15:17:00+05:30,1941.10,1941.10,1940.80,1941.00,41709,0
2025-06-04 15:18:00+05:30,1941.00,1941.00,1940.70,1940.80,46834,0
2025-06-04 15:19:00+05:30,1940.80,1940.90,1940.60,1940.70,43152,0
2025-06-04 15:20:00+05:30,1940.70,1941.50,1940.50,1941.10,79492,0
2025-06-04 15:21:00+05:30,1940.90,1941.10,1940.70,1940.80,43196,0
2025-06-04 15:22:00+05:30,1940.80,1940.80,1940.40,1940.50,43462,0
2025-06-04 15:23:00+05:30,1940.50,1940.60,1940.30,1940.60,60373,0
2025-06-04 15:24:00+05:30,1940.50,1940.70,1939.70,1939.90,53267,0
2025-06-04 15:25:00+05:30,1939.90,1940.40,1939.60,1940.20,35060,0
2025-06-04 15:26:00+05:30,1940.20,1941.50,1940.10,1940.90,46594,0
2025-06-04 15:27:00+05:30,1940.90,1941.20,1938.80,1940.30,53618,0
2025-06-04 15:28:00+05:30,1940.40,1941.20,1939.20,1940.60,44196,0
2025-06-04 15:29:00+05:30,1940.30,1940.80,1939.40,1939.50,9285,0
2025-06-05 09:15:00+05:30,1948.00,1951.00,1945.70,1947.30,635563,0
2025-06-05 09:16:00+05:30,1947.60,1949.00,1945.90,1946.30,133883,0
2025-06-05 09:17:00+05:30,1946.20,1946.20,1943.30,1944.40,57068,0
2025-06-05 09:18:00+05:30,1944.20,1944.20,1940.20,1941.40,88921,0
2025-06-05 09:19:00+05:30,1941.00,1945.00,1941.00,1943.60,83710,0
2025-06-05 09:20:00+05:30,1943.30,1945.70,1943.20,1945.40,57305,0
2025-06-05 09:21:00+05:30,1945.40,1945.40,1944.10,1944.60,30014,0
2025-06-05 09:22:00+05:30,1944.70,1944.70,1942.80,1944.20,41378,0
2025-06-05 09:23:00+05:30,1944.20,1944.20,1942.50,1943.90,30099,0
2025-06-05 09:24:00+05:30,1943.90,1944.50,1943.80,1944.50,25887,0
2025-06-05 09:25:00+05:30,1944.30,1945.10,1944.30,1944.70,21841,0
2025-06-05 09:26:00+05:30,1944.70,1946.00,1944.50,1944.60,42510,0
2025-06-05 09:27:00+05:30,1944.60,1946.60,1944.60,1945.80,50344,0
2025-06-05 09:28:00+05:30,1945.90,1947.00,1945.00,1945.80,46572,0
2025-06-05 09:29:00+05:30,1945.60,1946.80,1945.00,1946.20,45804,0
2025-06-05 09:30:00+05:30,1946.20,1948.00,1945.30,1947.40,63253,0
2025-06-05 09:31:00+05:30,1947.40,1949.50,1947.40,1949.50,59419,0
2025-06-05 09:32:00+05:30,1949.50,1949.90,1948.40,1948.60,61627,0
2025-06-05 09:33:00+05:30,1949.00,1949.80,1948.00,1949.00,31419,0
2025-06-05 09:34:00+05:30,1949.00,1949.70,1948.30,1949.70,22834,0
2025-06-05 09:35:00+05:30,1949.70,1949.80,1948.60,1949.80,70773,0
2025-06-05 09:36:00+05:30,1949.70,1949.80,1949.30,1949.70,28890,0
2025-06-05 09:37:00+05:30,1949.60,1949.60,1947.40,1947.90,9970,0
2025-06-05 09:38:00+05:30,1947.60,1949.60,1947.40,1949.20,17455,0
2025-06-05 09:39:00+05:30,1949.20,1952.00,1949.20,1951.60,116030,0
2025-06-05 09:40:00+05:30,1951.20,1953.30,1951.10,1952.40,50173,0
2025-06-05 09:41:00+05:30,1952.80,1953.20,1952.10,1952.20,35942,0
2025-06-05 09:42:00+05:30,1952.20,1954.50,1952.20,1952.90,49971,0
2025-06-05 09:43:00+05:30,1953.20,1953.80,1952.10,1952.50,25639,0
2025-06-05 09:44:00+05:30,1952.20,1954.00,1952.20,1953.90,18266,0
2025-06-05 09:45:00+05:30,1954.00,1957.90,1953.90,1957.90,156785,0
2025-06-05 09:46:00+05:30,1957.80,1958.00,1957.00,1957.90,31871,0
2025-06-05 09:47:00+05:30,1958.00,1958.70,1956.70,1958.70,23046,0
2025-06-05 09:48:00+05:30,1958.70,1958.70,1956.80,1957.00,36384,0
2025-06-05 09:49:00+05:30,1957.00,1957.70,1955.50,1956.10,18986,0
2025-06-05 09:50:00+05:30,1956.10,1957.00,1955.10,1956.40,28500,0
2025-06-05 09:51:00+05:30,1956.70,1957.30,1955.60,1956.20,41397,0
2025-06-05 09:52:00+05:30,1956.20,1956.50,1955.70,1955.70,11976,0
2025-06-05 09:53:00+05:30,1955.80,1956.20,1955.00,1955.90,15209,0
2025-06-05 09:54:00+05:30,1955.80,1956.50,1954.30,1955.70,20447,0
2025-06-05 09:55:00+05:30,1956.00,1956.50,1955.20,1955.40,33352,0
2025-06-05 09:56:00+05:30,1955.50,1957.70,1955.00,1957.70,21606,0
2025-06-05 09:57:00+05:30,1957.80,1958.90,1957.00,1957.10,39195,0
2025-06-05 09:58:00+05:30,1957.30,1957.60,1956.20,1956.60,12732,0
2025-06-05 09:59:00+05:30,1956.80,1957.60,1956.60,1957.40,8644,0
2025-06-05 10:00:00+05:30,1957.00,1958.00,1956.70,1957.50,13105,0
2025-06-05 10:01:00+05:30,1958.00,1958.00,1957.00,1957.60,11279,0
2025-06-05 10:02:00+05:30,1957.50,1958.00,1956.60,1956.80,14229,0
2025-06-05 10:03:00+05:30,1956.70,1956.90,1955.40,1955.50,6707,0
2025-06-05 10:04:00+05:30,1955.50,1955.80,1954.20,1954.90,14431,0
2025-06-05 10:05:00+05:30,1954.80,1955.00,1954.80,1955.00,5903,0
2025-06-05 10:06:00+05:30,1954.80,1955.00,1954.00,1954.20,12966,0
2025-06-05 10:07:00+05:30,1954.00,1954.40,1953.70,1954.00,8197,0
2025-06-05 10:08:00+05:30,1953.90,1954.50,1953.80,1954.50,12029,0
2025-06-05 10:09:00+05:30,1954.40,1955.00,1954.00,1955.00,11650,0
2025-06-05 10:10:00+05:30,1954.90,1956.50,1954.80,1956.30,13799,0
2025-06-05 10:11:00+05:30,1956.30,1956.90,1955.10,1955.60,10847,0
2025-06-05 10:12:00+05:30,1955.50,1956.50,1955.20,1955.60,7514,0
2025-06-05 10:13:00+05:30,1955.20,1955.70,1953.20,1953.90,11050,0
2025-06-05 10:14:00+05:30,1954.00,1955.00,1953.90,1955.00,5975,0
2025-06-05 10:15:00+05:30,1955.00,1955.30,1953.90,1954.80,8918,0
2025-06-05 10:16:00+05:30,1954.40,1955.00,1954.40,1954.50,5533,0
2025-06-05 10:17:00+05:30,1954.50,1955.00,1953.70,1953.80,7515,0
2025-06-05 10:18:00+05:30,1953.80,1954.40,1953.00,1953.00,9041,0
2025-06-05 10:19:00+05:30,1953.50,1954.00,1953.00,1953.90,14322,0
2025-06-05 10:20:00+05:30,1953.50,1954.00,1952.70,1954.00,26552,0
2025-06-05 10:21:00+05:30,1953.30,1954.10,1953.00,1953.50,14292,0
2025-06-05 10:22:00+05:30,1953.50,1955.00,1953.50,1954.70,16050,0
2025-06-05 10:23:00+05:30,1954.90,1955.00,1953.00,1954.80,37516,0
2025-06-05 10:24:00+05:30,1954.80,1956.30,1954.30,1955.50,40252,0
2025-06-05 10:25:00+05:30,1955.60,1956.50,1955.10,1955.90,20343,0
2025-06-05 10:26:00+05:30,1955.90,1956.40,1954.10,1954.70,9972,0
2025-06-05 10:27:00+05:30,1954.70,1955.10,1953.50,1954.60,22403,0
2025-06-05 10:28:00+05:30,1954.00,1955.00,1953.50,1953.60,14094,0
2025-06-05 10:29:00+05:30,1953.60,1954.30,1953.50,1953.50,8095,0
2025-06-05 10:30:00+05:30,1953.50,1954.50,1952.30,1952.40,14288,0
2025-06-05 10:31:00+05:30,1953.00,1953.90,1952.00,1953.90,25444,0
2025-06-05 10:32:00+05:30,1953.70,1955.00,1952.90,1953.50,35339,0
2025-06-05 10:33:00+05:30,1954.10,1954.90,1953.50,1954.00,10534,0
2025-06-05 10:34:00+05:30,1953.70,1954.70,1953.50,1954.20,5855,0
2025-06-05 10:35:00+05:30,1954.40,1954.90,1953.60,1954.00,9941,0
2025-06-05 10:36:00+05:30,1954.00,1955.00,1953.40,1954.60,8811,0
2025-06-05 10:37:00+05:30,1954.50,1954.90,1953.60,1954.80,6330,0
2025-06-05 10:38:00+05:30,1954.90,1955.00,1952.90,1954.20,43556,0
2025-06-05 10:39:00+05:30,1954.60,1955.90,1954.40,1955.60,33459,0
2025-06-05 10:40:00+05:30,1955.90,1955.90,1954.70,1955.90,13489,0
2025-06-05 10:41:00+05:30,1955.70,1955.90,1954.20,1955.70,12365,0
2025-06-05 10:42:00+05:30,1955.50,1955.80,1953.00,1953.50,41375,0
2025-06-05 10:43:00+05:30,1953.50,1954.90,1953.20,1954.90,9904,0
2025-06-05 10:44:00+05:30,1954.40,1955.80,1954.40,1955.10,8468,0
2025-06-05 10:45:00+05:30,1955.10,1955.80,1955.00,1955.00,8930,0
2025-06-05 10:46:00+05:30,1955.60,1956.00,1955.00,1956.00,14517,0
2025-06-05 10:47:00+05:30,1955.80,1956.10,1954.40,1954.40,15571,0
2025-06-05 10:48:00+05:30,1954.60,1955.50,1954.30,1955.10,6175,0
2025-06-05 10:49:00+05:30,1955.10,1955.30,1953.10,1953.20,10131,0
2025-06-05 10:50:00+05:30,1953.20,1953.20,1952.50,1952.90,7040,0
2025-06-05 10:51:00+05:30,1952.50,1952.90,1952.00,1952.00,12404,0
2025-06-05 10:52:00+05:30,1952.40,1952.70,1950.90,1951.00,13563,0
2025-06-05 10:53:00+05:30,1950.90,1951.50,1950.70,1951.40,7372,0
2025-06-05 10:54:00+05:30,1951.50,1952.00,1951.00,1951.60,9521,0
2025-06-05 10:55:00+05:30,1951.60,1952.30,1951.60,1951.90,7667,0
2025-06-05 10:56:00+05:30,1952.00,1952.50,1951.60,1951.60,11392,0
2025-06-05 10:57:00+05:30,1951.80,1952.10,1951.10,1952.00,7905,0
2025-06-05 10:58:00+05:30,1952.00,1952.20,1950.70,1950.70,11021,0
2025-06-05 10:59:00+05:30,1950.70,1952.70,1950.70,1952.70,12369,0
2025-06-05 11:00:00+05:30,1952.10,1952.50,1950.00,1952.50,54561,0
2025-06-05 11:01:00+05:30,1952.50,1952.70,1951.20,1951.90,7607,0
2025-06-05 11:02:00+05:30,1952.10,1952.20,1951.00,1951.50,16514,0
2025-06-05 11:03:00+05:30,1951.50,1952.60,1951.10,1951.70,6893,0
2025-06-05 11:04:00+05:30,1952.20,1953.00,1951.80,1952.10,12266,0
2025-06-05 11:05:00+05:30,1952.80,1952.80,1950.50,1952.60,23425,0
2025-06-05 11:06:00+05:30,1952.60,1952.70,1951.20,1951.80,22535,0
2025-06-05 11:07:00+05:30,1951.80,1952.40,1951.20,1952.00,8789,0
2025-06-05 11:08:00+05:30,1952.30,1952.40,1949.40,1949.80,39464,0
2025-06-05 11:09:00+05:30,1949.90,1950.00,1949.10,1949.80,7719,0
2025-06-05 11:10:00+05:30,1949.80,1950.00,1949.60,1950.00,10588,0
2025-06-05 11:11:00+05:30,1950.00,1950.30,1949.90,1950.30,5938,0
2025-06-05 11:12:00+05:30,1950.30,1950.50,1949.00,1949.50,11562,0
2025-06-05 11:13:00+05:30,1949.50,1949.90,1949.00,1949.50,4338,0
2025-06-05 11:14:00+05:30,1949.50,1950.00,1949.00,1949.60,6582,0
2025-06-05 11:15:00+05:30,1949.60,1950.00,1949.00,1950.00,9131,0
2025-06-05 11:16:00+05:30,1950.00,1950.00,1948.90,1950.00,17781,0
2025-06-05 11:17:00+05:30,1949.90,1950.00,1949.00,1949.30,13436,0
2025-06-05 11:18:00+05:30,1949.70,1950.00,1949.10,1949.90,9607,0
2025-06-05 11:19:00+05:30,1949.90,1950.00,1949.20,1949.50,5556,0
2025-06-05 11:20:00+05:30,1949.80,1949.80,1948.70,1949.30,11732,0
2025-06-05 11:21:00+05:30,1949.30,1950.00,1948.90,1949.90,11981,0
2025-06-05 11:22:00+05:30,1949.90,1950.30,1949.80,1950.30,21851,0
2025-06-05 11:23:00+05:30,1950.30,1952.00,1950.00,1951.70,50637,0
2025-06-05 11:24:00+05:30,1951.70,1953.30,1951.50,1953.20,16280,0
2025-06-05 11:25:00+05:30,1953.00,1954.00,1952.80,1953.80,20725,0
2025-06-05 11:26:00+05:30,1953.90,1954.00,1952.50,1953.50,22053,0
2025-06-05 11:27:00+05:30,1953.40,1953.70,1952.10,1953.70,13791,0
2025-06-05 11:28:00+05:30,1953.70,1954.10,1951.20,1953.50,52193,0
2025-06-05 11:29:00+05:30,1953.50,1953.50,1951.20,1952.10,11904,0
2025-06-05 11:30:00+05:30,1952.10,1953.00,1951.00,1953.00,9476,0
2025-06-05 11:31:00+05:30,1953.10,1953.40,1952.00,1952.50,16640,0
2025-06-05 11:32:00+05:30,1952.40,1953.10,1951.60,1952.90,8180,0
2025-06-05 11:33:00+05:30,1952.90,1953.40,1952.00,1952.00,23868,0
2025-06-05 11:34:00+05:30,1952.00,1952.30,1950.00,1950.50,20644,0
2025-06-05 11:35:00+05:30,1950.70,1950.70,1949.10,1950.00,16783,0
2025-06-05 11:36:00+05:30,1950.00,1950.40,1949.40,1950.00,9468,0
2025-06-05 11:37:00+05:30,1950.00,1950.30,1949.10,1949.90,12067,0
2025-06-05 11:38:00+05:30,1950.00,1950.00,1949.20,1949.80,9442,0
2025-06-05 11:39:00+05:30,1949.80,1950.10,1949.40,1949.90,9728,0
2025-06-05 11:40:00+05:30,1950.00,1950.50,1949.20,1950.50,9078,0
2025-06-05 11:41:00+05:30,1950.50,1951.00,1950.10,1950.50,11042,0
2025-06-05 11:42:00+05:30,1950.80,1951.00,1949.70,1950.60,10224,0
2025-06-05 11:43:00+05:30,1950.60,1950.90,1949.70,1950.40,9321,0
2025-06-05 11:44:00+05:30,1950.70,1950.90,1949.70,1950.80,8548,0
2025-06-05 11:45:00+05:30,1950.80,1950.80,1949.20,1949.70,7820,0
2025-06-05 11:46:00+05:30,1949.70,1950.00,1949.20,1949.80,7133,0
2025-06-05 11:47:00+05:30,1949.80,1949.80,1949.10,1949.30,7408,0
2025-06-05 11:48:00+05:30,1949.30,1949.50,1948.00,1948.20,12579,0
2025-06-05 11:49:00+05:30,1948.30,1948.80,1946.70,1948.10,17410,0
2025-06-05 11:50:00+05:30,1948.10,1948.20,1947.00,1947.30,8238,0
2025-06-05 11:51:00+05:30,1947.30,1947.90,1947.00,1947.60,8880,0
2025-06-05 11:52:00+05:30,1947.90,1947.90,1947.00,1947.30,7789,0
2025-06-05 11:53:00+05:30,1947.30,1948.30,1947.00,1948.10,7658,0
2025-06-05 11:54:00+05:30,1948.10,1949.10,1947.80,1948.80,9322,0
2025-06-05 11:55:00+05:30,1948.80,1949.20,1946.60,1946.90,15267,0
2025-06-05 11:56:00+05:30,1946.80,1947.00,1946.70,1947.00,9796,0
2025-06-05 11:57:00+05:30,1947.00,1948.00,1946.90,1947.40,15209,0
2025-06-05 11:58:00+05:30,1947.50,1948.00,1947.40,1947.80,5970,0
2025-06-05 11:59:00+05:30,1947.80,1949.50,1947.60,1949.20,7821,0
2025-06-05 12:00:00+05:30,1949.20,1949.40,1948.30,1948.70,7336,0
2025-06-05 12:01:00+05:30,1948.70,1950.00,1948.60,1949.40,11585,0
2025-06-05 12:02:00+05:30,1949.80,1950.00,1949.10,1949.80,11836,0
2025-06-05 12:03:00+05:30,1949.80,1951.00,1949.60,1951.00,33342,0
2025-06-05 12:04:00+05:30,1950.90,1952.40,1950.90,1952.40,27946,0
2025-06-05 12:05:00+05:30,1952.40,1953.20,1952.00,1953.00,22613,0
2025-06-05 12:06:00+05:30,1953.00,1954.00,1952.40,1952.70,31619,0
2025-06-05 12:07:00+05:30,1952.70,1953.70,1952.00,1952.50,12970,0
2025-06-05 12:08:00+05:30,1952.20,1952.70,1952.10,1952.10,8659,0
2025-06-05 12:09:00+05:30,1952.20,1953.50,1952.20,1953.10,9475,0
2025-06-05 12:10:00+05:30,1953.40,1953.50,1952.10,1953.00,12832,0
2025-06-05 12:11:00+05:30,1953.00,1954.60,1951.70,1954.20,40092,0
2025-06-05 12:12:00+05:30,1954.30,1955.00,1953.90,1954.70,48928,0
2025-06-05 12:13:00+05:30,1955.00,1955.80,1954.20,1955.50,60181,0
2025-06-05 12:14:00+05:30,1955.30,1955.70,1954.90,1955.40,25345,0
2025-06-05 12:15:00+05:30,1955.30,1956.20,1955.00,1956.20,33617,0
2025-06-05 12:16:00+05:30,1956.20,1957.90,1956.00,1957.00,84779,0
2025-06-05 12:17:00+05:30,1957.00,1957.90,1956.50,1957.30,45123,0
2025-06-05 12:18:00+05:30,1957.10,1957.80,1955.70,1955.90,26178,0
2025-06-05 12:19:00+05:30,1955.90,1957.00,1955.00,1955.10,13697,0
2025-06-05 12:20:00+05:30,1955.10,1955.60,1954.80,1955.60,13651,0
2025-06-05 12:21:00+05:30,1955.60,1955.90,1954.90,1955.00,12994,0
2025-06-05 12:22:00+05:30,1955.10,1955.20,1954.90,1955.20,16132,0
2025-06-05 12:23:00+05:30,1955.10,1955.50,1955.00,1955.40,6605,0
2025-06-05 12:24:00+05:30,1955.40,1955.50,1954.40,1955.00,44526,0
