timestamp,open,high,low,close,volume,open_interest
2025-06-04 11:09:00+05:30,1641.70,1641.90,1640.90,1641.20,1677,0
2025-06-04 11:10:00+05:30,1641.20,1641.20,1640.50,1641.20,896,0
2025-06-04 11:11:00+05:30,1641.20,1641.80,1640.70,1641.60,1120,0
2025-06-04 11:12:00+05:30,1641.60,1642.00,1641.20,1641.90,859,0
2025-06-04 11:13:00+05:30,1641.90,1641.90,1641.00,1641.20,1175,0
2025-06-04 11:14:00+05:30,1641.20,1641.20,1640.50,1640.80,994,0
2025-06-04 11:15:00+05:30,1640.90,1641.30,1640.50,1640.70,1332,0
2025-06-04 11:16:00+05:30,1640.70,1640.90,1639.80,1640.50,3619,0
2025-06-04 11:17:00+05:30,1640.10,1640.60,1640.00,1640.60,3060,0
2025-06-04 11:18:00+05:30,1640.50,1640.50,1639.00,1639.80,2989,0
2025-06-04 11:19:00+05:30,1639.70,1641.00,1639.70,1640.80,2225,0
2025-06-04 11:20:00+05:30,1640.50,1640.90,1640.00,1640.40,916,0
2025-06-04 11:21:00+05:30,1640.00,1640.40,1640.00,1640.10,1159,0
2025-06-04 11:22:00+05:30,1640.10,1640.70,1640.00,1640.70,804,0
2025-06-04 11:23:00+05:30,1640.60,1640.90,1640.10,1640.30,1333,0
2025-06-04 11:24:00+05:30,1640.30,1641.50,1640.30,1641.50,3851,0
2025-06-04 11:25:00+05:30,1641.20,1641.70,1640.10,1641.10,4777,0
2025-06-04 11:26:00+05:30,1640.90,1641.00,1640.00,1640.80,805,0
2025-06-04 11:27:00+05:30,1641.00,1641.00,1640.60,1640.90,776,0
2025-06-04 11:28:00+05:30,1640.90,1641.00,1640.00,1640.10,1166,0
2025-06-04 11:29:00+05:30,1640.40,1641.00,1640.10,1640.90,570,0
2025-06-04 11:30:00+05:30,1640.90,1641.00,1640.60,1640.70,1163,0
2025-06-04 11:31:00+05:30,1640.70,1640.70,1640.20,1640.70,867,0
2025-06-04 11:32:00+05:30,1640.70,1640.80,1640.00,1640.20,2223,0
2025-06-04 11:33:00+05:30,1640.50,1641.00,1640.20,1640.90,1037,0
2025-06-04 11:34:00+05:30,1640.90,1641.10,1640.60,1640.80,914,0
2025-06-04 11:35:00+05:30,1640.90,1641.00,1640.00,1640.00,1379,0
2025-06-04 11:36:00+05:30,1640.00,1640.20,1639.90,1640.10,3046,0
2025-06-04 11:37:00+05:30,1640.10,1640.20,1640.00,1640.00,1704,0
2025-06-04 11:38:00+05:30,1640.00,1640.00,1638.50,1639.70,2845,0
2025-06-04 11:39:00+05:30,1639.70,1640.10,1639.70,1640.00,1974,0
2025-06-04 11:40:00+05:30,1640.10,1640.10,1638.20,1638.20,3525,0
2025-06-04 11:41:00+05:30,1638.70,1639.10,1637.90,1638.50,2707,0
2025-06-04 11:42:00+05:30,1638.50,1638.60,1637.70,1638.20,2357,0
2025-06-04 11:43:00+05:30,1638.20,1638.60,1638.10,1638.40,1327,0
2025-06-04 11:44:00+05:30,1638.50,1638.50,1636.90,1638.20,5072,0
2025-06-04 11:45:00+05:30,1638.10,1638.70,1638.00,1638.60,2143,0
2025-06-04 11:46:00+05:30,1638.70,1640.20,1638.70,1639.70,1943,0
2025-06-04 11:47:00+05:30,1639.70,1640.90,1637.40,1637.40,48874,0
2025-06-04 11:48:00+05:30,1637.40,1638.00,1636.90,1637.90,15021,0
2025-06-04 11:49:00+05:30,1637.90,1638.00,1634.60,1635.00,5390,0
2025-06-04 11:50:00+05:30,1635.00,1635.40,1634.20,1635.30,4135,0
2025-06-04 11:51:00+05:30,1635.20,1635.20,1632.50,1632.60,8441,0
2025-06-04 11:52:00+05:30,1632.50,1633.00,1632.20,1632.70,2553,0
2025-06-04 11:53:00+05:30,1632.70,1633.20,1632.60,1633.20,1731,0
2025-06-04 11:54:00+05:30,1633.20,1634.10,1633.20,1634.00,1192,0
2025-06-04 11:55:00+05:30,1634.00,1634.70,1633.30,1633.30,1689,0
2025-06-04 11:56:00+05:30,1633.30,1634.50,1633.00,1633.90,3322,0
2025-06-04 11:57:00+05:30,1634.00,1635.00,1633.90,1634.90,3526,0
2025-06-04 11:58:00+05:30,1634.90,1635.50,1634.90,1635.50,1413,0
2025-06-04 11:59:00+05:30,1635.50,1636.00,1635.40,1635.80,1475,0
2025-06-04 12:00:00+05:30,1635.80,1636.00,1634.70,1635.30,4121,0
2025-06-04 12:01:00+05:30,1635.30,1635.50,1635.00,1635.10,1404,0
2025-06-04 12:02:00+05:30,1635.10,1635.40,1635.00,1635.20,1114,0
2025-06-04 12:03:00+05:30,1635.20,1635.30,1634.30,1635.00,1617,0
2025-06-04 12:04:00+05:30,1634.90,1634.90,1634.30,1634.70,1637,0
2025-06-04 12:05:00+05:30,1634.70,1635.20,1634.30,1634.90,1533,0
2025-06-04 12:06:00+05:30,1634.90,1635.30,1634.80,1635.30,1678,0
2025-06-04 12:07:00+05:30,1635.20,1635.30,1634.30,1634.90,2265,0
2025-06-04 12:08:00+05:30,1635.00,1635.40,1634.80,1635.40,1174,0
2025-06-04 12:09:00+05:30,1635.40,1635.90,1634.50,1635.40,1420,0
2025-06-04 12:10:00+05:30,1635.40,1635.60,1634.80,1635.50,1503,0
2025-06-04 12:11:00+05:30,1635.50,1636.40,1635.40,1636.40,2474,0
2025-06-04 12:12:00+05:30,1636.40,1636.80,1636.20,1636.60,1963,0
2025-06-04 12:13:00+05:30,1636.50,1636.80,1635.90,1636.60,1495,0
2025-06-04 12:14:00+05:30,1636.60,1636.80,1635.50,1636.00,1630,0
2025-06-04 12:15:00+05:30,1636.00,1636.60,1635.80,1635.90,1654,0
2025-06-04 12:16:00+05:30,1636.20,1636.50,1635.80,1636.10,1351,0
2025-06-04 12:17:00+05:30,1636.10,1636.20,1635.40,1635.80,1466,0
2025-06-04 12:18:00+05:30,1635.80,1636.00,1635.00,1635.50,1285,0
2025-06-04 12:19:00+05:30,1635.50,1636.10,1635.40,1636.10,2122,0
2025-06-04 12:20:00+05:30,1636.10,1636.10,1634.70,1635.00,1456,0
2025-06-04 12:21:00+05:30,1635.00,1635.40,1634.00,1634.70,2119,0
2025-06-04 12:22:00+05:30,1634.70,1635.90,1634.70,1635.90,1703,0
2025-06-04 12:23:00+05:30,1635.90,1636.00,1635.10,1635.70,1817,0
2025-06-04 12:24:00+05:30,1635.70,1636.50,1635.70,1636.40,1326,0
2025-06-04 12:25:00+05:30,1636.30,1636.30,1635.40,1635.70,2101,0
2025-06-04 12:26:00+05:30,1635.70,1636.10,1634.80,1635.20,1354,0
2025-06-04 12:27:00+05:30,1635.20,1635.30,1634.80,1635.20,1409,0
2025-06-04 12:28:00+05:30,1635.00,1635.20,1634.40,1634.60,2315,0
2025-06-04 12:29:00+05:30,1634.60,1635.10,1634.00,1634.50,1759,0
2025-06-04 12:30:00+05:30,1634.50,1634.60,1632.70,1633.70,5932,0
2025-06-04 12:31:00+05:30,1633.70,1634.90,1633.10,1634.80,5785,0
2025-06-04 12:32:00+05:30,1634.80,1635.00,1634.30,1634.60,1646,0
2025-06-04 12:33:00+05:30,1634.60,1635.80,1634.50,1635.10,1803,0
2025-06-04 12:34:00+05:30,1635.10,1635.80,1634.50,1634.70,2156,0
2025-06-04 12:35:00+05:30,1634.70,1635.30,1634.60,1635.00,1459,0
2025-06-04 12:36:00+05:30,1635.00,1635.30,1634.80,1635.30,1403,0
2025-06-04 12:37:00+05:30,1635.30,1635.40,1634.90,1635.00,1378,0
2025-06-04 12:38:00+05:30,1635.00,1635.40,1634.60,1635.10,1979,0
2025-06-04 12:39:00+05:30,1635.10,1636.40,1634.80,1636.20,1850,0
2025-06-04 12:40:00+05:30,1636.20,1637.00,1635.60,1635.80,2179,0
2025-06-04 12:41:00+05:30,1635.70,1636.30,1635.20,1636.30,1280,0
2025-06-04 12:42:00+05:30,1636.30,1636.50,1635.00,1635.30,3117,0
2025-06-04 12:43:00+05:30,1635.30,1635.80,1634.90,1635.10,1349,0
2025-06-04 12:44:00+05:30,1635.60,1636.10,1634.90,1635.00,1718,0
2025-06-04 12:45:00+05:30,1635.00,1635.70,1634.90,1635.00,1181,0
2025-06-04 12:46:00+05:30,1634.90,1636.00,1634.90,1636.00,1323,0
2025-06-04 12:47:00+05:30,1636.00,1636.10,1635.10,1635.80,1108,0
2025-06-04 12:48:00+05:30,1635.80,1636.00,1635.30,1635.60,1218,0
2025-06-04 12:49:00+05:30,1635.50,1635.90,1634.90,1635.10,1539,0
2025-06-04 12:50:00+05:30,1635.10,1635.90,1635.10,1635.50,1433,0
2025-06-04 12:51:00+05:30,1635.50,1635.70,1634.90,1635.00,2101,0
2025-06-04 12:52:00+05:30,1635.00,1635.90,1634.90,1635.80,1933,0
2025-06-04 12:53:00+05:30,1635.80,1635.90,1634.60,1635.30,2219,0
2025-06-04 12:54:00+05:30,1635.30,1635.80,1634.60,1635.50,1755,0
2025-06-04 12:55:00+05:30,1635.50,1635.80,1635.00,1635.50,1423,0
2025-06-04 12:56:00+05:30,1635.50,1635.90,1635.00,1635.90,1672,0
2025-06-04 12:57:00+05:30,1635.90,1637.30,1635.50,1637.30,15078,0
2025-06-04 12:58:00+05:30,1637.00,1637.90,1637.00,1637.40,8047,0
2025-06-04 12:59:00+05:30,1637.40,1638.30,1636.80,1636.90,2356,0
2025-06-04 13:00:00+05:30,1636.90,1638.30,1636.70,1638.20,2615,0
2025-06-04 13:01:00+05:30,1638.20,1638.70,1637.90,1638.40,1392,0
2025-06-04 13:02:00+05:30,1638.40,1639.00,1638.00,1638.70,1520,0
2025-06-04 13:03:00+05:30,1638.60,1638.60,1637.10,1638.40,2022,0
2025-06-04 13:04:00+05:30,1638.40,1638.60,1636.80,1637.80,2167,0
2025-06-04 13:05:00+05:30,1637.80,1638.10,1636.80,1637.50,1570,0
2025-06-04 13:06:00+05:30,1637.60,1638.10,1637.10,1637.20,1193,0
2025-06-04 13:07:00+05:30,1637.20,1637.60,1636.80,1637.20,1470,0
2025-06-04 13:08:00+05:30,1637.20,1637.50,1636.30,1636.60,1690,0
2025-06-04 13:09:00+05:30,1636.60,1637.40,1636.40,1636.50,1260,0
2025-06-04 13:10:00+05:30,1636.50,1637.50,1636.50,1636.80,1680,0
2025-06-04 13:11:00+05:30,1636.80,1637.30,1636.10,1636.40,1958,0
2025-06-04 13:12:00+05:30,1636.40,1637.30,1636.00,1636.90,1461,0
2025-06-04 13:13:00+05:30,1636.90,1638.10,1636.40,1636.90,7467,0
2025-06-04 13:14:00+05:30,1636.90,1638.30,1636.80,1637.80,1791,0
2025-06-04 13:15:00+05:30,1637.90,1639.00,1637.00,1637.70,17035,0
2025-06-04 13:16:00+05:30,1637.70,1638.40,1636.80,1637.30,4190,0
2025-06-04 13:17:00+05:30,1637.30,1637.50,1636.50,1637.00,1565,0
2025-06-04 13:18:00+05:30,1637.00,1637.20,1636.10,1636.70,2007,0
2025-06-04 13:19:00+05:30,1636.70,1637.70,1636.70,1637.40,1991,0
2025-06-04 13:20:00+05:30,1637.40,1637.90,1637.10,1637.80,1451,0
2025-06-04 13:21:00+05:30,1637.70,1638.20,1637.70,1638.00,1473,0
2025-06-04 13:22:00+05:30,1638.00,1638.80,1638.00,1638.50,1374,0
2025-06-04 13:23:00+05:30,1638.50,1638.70,1637.20,1637.30,1514,0
2025-06-04 13:24:00+05:30,1637.30,1637.80,1637.20,1637.50,1488,0
2025-06-04 13:25:00+05:30,1637.50,1638.40,1637.50,1638.30,2132,0
2025-06-04 13:26:00+05:30,1638.30,1638.70,1637.30,1638.20,2691,0
2025-06-04 13:27:00+05:30,1638.10,1638.90,1637.70,1637.90,1125,0
2025-06-04 13:28:00+05:30,1637.90,1638.00,1637.20,1637.90,2324,0
2025-06-04 13:29:00+05:30,1637.90,1638.50,1637.80,1638.50,2218,0
2025-06-04 13:30:00+05:30,1638.50,1639.20,1637.60,1638.90,2002,0
2025-06-04 13:31:00+05:30,1638.90,1639.40,1638.10,1638.40,2671,0
2025-06-04 13:32:00+05:30,1638.50,1639.30,1637.90,1638.20,2187,0
2025-06-04 13:33:00+05:30,1638.30,1639.40,1638.20,1639.00,1261,0
2025-06-04 13:34:00+05:30,1639.00,1640.00,1639.00,1639.50,2165,0
2025-06-04 13:35:00+05:30,1639.60,1640.00,1638.60,1639.20,1985,0
2025-06-04 13:36:00+05:30,1639.20,1639.60,1638.40,1638.60,1371,0
2025-06-04 13:37:00+05:30,1638.60,1639.40,1638.40,1639.20,1299,0
2025-06-04 13:38:00+05:30,1639.30,1639.50,1638.40,1639.10,1309,0
2025-06-04 13:39:00+05:30,1639.10,1639.50,1638.20,1638.30,1823,0
2025-06-04 13:40:00+05:30,1638.40,1639.40,1638.40,1638.90,1096,0
2025-06-04 13:41:00+05:30,1638.90,1639.30,1638.20,1638.90,1490,0
2025-06-04 13:42:00+05:30,1638.70,1639.50,1638.40,1638.90,1441,0
2025-06-04 13:43:00+05:30,1638.90,1639.60,1638.60,1638.70,1192,0
2025-06-04 13:44:00+05:30,1638.80,1639.40,1637.90,1638.20,3417,0
2025-06-04 13:45:00+05:30,1638.20,1639.20,1638.20,1639.20,1382,0
2025-06-04 13:46:00+05:30,1639.10,1639.20,1638.10,1638.50,1656,0
2025-06-04 13:47:00+05:30,1638.50,1639.10,1638.50,1638.80,1183,0
2025-06-04 13:48:00+05:30,1638.80,1639.70,1638.50,1639.70,2102,0
2025-06-04 13:49:00+05:30,1639.60,1639.80,1638.50,1639.10,1407,0
2025-06-04 13:50:00+05:30,1639.10,1639.80,1638.70,1639.10,1439,0
2025-06-04 13:51:00+05:30,1639.10,1639.30,1638.20,1638.90,1974,0
2025-06-04 13:52:00+05:30,1638.90,1639.10,1638.10,1638.50,2589,0
2025-06-04 13:53:00+05:30,1638.50,1638.90,1638.20,1638.60,1200,0
2025-06-04 13:54:00+05:30,1638.60,1639.50,1638.00,1638.80,4927,0
2025-06-04 13:55:00+05:30,1638.80,1638.80,1637.60,1638.20,2112,0
2025-06-04 13:56:00+05:30,1638.20,1638.60,1637.50,1637.60,2416,0
2025-06-04 13:57:00+05:30,1637.60,1638.70,1637.40,1637.50,2419,0
2025-06-04 13:58:00+05:30,1637.60,1638.40,1637.60,1638.40,1272,0
2025-06-04 13:59:00+05:30,1638.40,1638.90,1638.30,1638.50,1668,0
2025-06-04 14:00:00+05:30,1638.50,1639.00,1638.40,1638.60,1497,0
2025-06-04 14:01:00+05:30,1638.60,1638.60,1637.50,1638.30,2197,0
2025-06-04 14:02:00+05:30,1638.40,1638.50,1637.10,1637.70,3879,0
2025-06-04 14:03:00+05:30,1637.70,1638.20,1636.50,1637.30,2331,0
2025-06-04 14:04:00+05:30,1637.30,1637.50,1636.10,1636.60,2433,0
2025-06-04 14:05:00+05:30,1636.60,1637.50,1636.30,1637.50,2438,0
2025-06-04 14:06:00+05:30,1637.40,1637.60,1636.50,1637.40,1724,0
2025-06-04 14:07:00+05:30,1637.40,1637.60,1636.70,1637.20,1801,0
2025-06-04 14:08:00+05:30,1637.20,1638.20,1636.80,1637.70,3047,0
2025-06-04 14:09:00+05:30,1637.70,1638.40,1637.60,1638.00,2094,0
2025-06-04 14:10:00+05:30,1638.00,1638.40,1636.80,1637.20,1568,0
2025-06-04 14:11:00+05:30,1637.40,1637.60,1636.10,1636.40,2142,0
2025-06-04 14:12:00+05:30,1636.40,1637.00,1636.30,1636.50,1375,0
2025-06-04 14:13:00+05:30,1636.50,1637.00,1636.20,1636.60,1674,0
2025-06-04 14:14:00+05:30,1636.60,1637.00,1636.20,1637.00,1317,0
2025-06-04 14:15:00+05:30,1637.00,1637.30,1636.30,1636.60,2495,0
2025-06-04 14:16:00+05:30,1636.60,1636.90,1636.00,1636.80,2007,0
2025-06-04 14:17:00+05:30,1636.80,1636.90,1635.60,1635.80,2490,0
2025-06-04 14:18:00+05:30,1635.90,1636.80,1635.90,1636.50,1935,0
2025-06-04 14:19:00+05:30,1636.50,1636.80,1635.30,1635.60,2914,0
2025-06-04 14:20:00+05:30,1636.00,1636.10,1635.40,1635.90,1792,0
2025-06-04 14:21:00+05:30,1635.90,1636.40,1635.10,1635.10,1914,0
2025-06-04 14:22:00+05:30,1635.20,1635.90,1635.10,1635.70,1882,0
2025-06-04 14:23:00+05:30,1635.70,1635.80,1635.00,1635.30,2740,0
2025-06-04 14:24:00+05:30,1635.30,1635.40,1634.70,1635.40,1656,0
2025-06-04 14:25:00+05:30,1635.30,1635.50,1634.60,1635.10,2812,0
2025-06-04 14:26:00+05:30,1635.10,1635.40,1634.30,1634.60,3232,0
2025-06-04 14:27:00+05:30,1634.50,1634.60,1633.80,1634.00,2735,0
2025-06-04 14:28:00+05:30,1634.30,1634.30,1633.40,1634.30,1835,0
2025-06-04 14:29:00+05:30,1634.20,1634.60,1633.50,1634.00,2824,0
2025-06-04 14:30:00+05:30,1634.20,1634.50,1633.80,1634.40,1495,0
2025-06-04 14:31:00+05:30,1634.40,1635.10,1634.30,1635.00,2441,0
2025-06-04 14:32:00+05:30,1635.00,1635.10,1634.30,1634.70,1928,0
2025-06-04 14:33:00+05:30,1634.70,1634.80,1634.10,1634.60,2661,0
2025-06-04 14:34:00+05:30,1634.60,1634.60,1634.30,1634.40,2045,0
2025-06-04 14:35:00+05:30,1634.50,1635.70,1634.40,1635.70,4000,0
2025-06-04 14:36:00+05:30,1635.70,1635.70,1634.40,1634.60,5019,0
2025-06-04 14:37:00+05:30,1634.60,1635.40,1634.60,1635.00,1297,0
2025-06-04 14:38:00+05:30,1635.10,1635.30,1634.40,1634.70,1855,0
2025-06-04 14:39:00+05:30,1634.70,1635.00,1634.30,1634.40,3916,0
2025-06-04 14:40:00+05:30,1634.40,1634.80,1634.30,1634.50,2635,0
2025-06-04 14:41:00+05:30,1634.50,1634.70,1634.30,1634.40,2298,0
2025-06-04 14:42:00+05:30,1634.30,1634.50,1634.30,1634.40,5479,0
2025-06-04 14:43:00+05:30,1634.30,1634.50,1634.30,1634.40,2321,0
2025-06-04 14:44:00+05:30,1634.30,1634.60,1634.30,1634.50,3941,0
2025-06-04 14:45:00+05:30,1634.40,1634.90,1634.30,1634.30,2944,0
2025-06-04 14:46:00+05:30,1634.30,1634.40,1634.30,1634.40,5130,0
2025-06-04 14:47:00+05:30,1634.40,1634.40,1634.20,1634.40,8148,0
2025-06-04 14:48:00+05:30,1634.40,1634.40,1633.80,1634.20,10311,0
2025-06-04 14:49:00+05:30,1634.20,1634.20,1633.00,1633.10,4898,0
2025-06-04 14:50:00+05:30,1633.00,1633.10,1631.10,1631.30,18855,0
2025-06-04 14:51:00+05:30,1631.30,1632.20,1631.30,1632.10,5274,0
2025-06-04 14:52:00+05:30,1632.10,1632.30,1632.00,1632.10,18328,0
2025-06-04 14:53:00+05:30,1632.10,1632.10,1632.00,1632.00,3290,0
2025-06-04 14:54:00+05:30,1632.10,1632.10,1632.00,1632.00,6907,0
2025-06-04 14:55:00+05:30,1632.10,1632.10,1632.00,1632.10,3288,0
2025-06-04 14:56:00+05:30,1632.10,1632.10,1632.00,1632.10,6596,0
2025-06-04 14:57:00+05:30,1632.10,1632.10,1632.00,1632.10,5162,0
2025-06-04 14:58:00+05:30,1632.00,1632.10,1632.00,1632.10,5090,0
2025-06-04 14:59:00+05:30,1632.10,1632.10,1632.00,1632.10,2916,0
2025-06-04 15:00:00+05:30,1632.00,1632.90,1631.50,1632.90,47891,0
2025-06-04 15:01:00+05:30,1632.90,1632.90,1631.50,1631.70,12364,0
2025-06-04 15:02:00+05:30,1631.70,1632.60,1631.50,1631.80,41492,0
2025-06-04 15:03:00+05:30,1631.80,1631.90,1631.40,1631.60,9774,0
2025-06-04 15:04:00+05:30,1631.60,1631.70,1631.00,1631.20,11784,0
2025-06-04 15:05:00+05:30,1631.20,1631.20,1629.10,1629.10,18219,0
2025-06-04 15:06:00+05:30,1629.10,1629.20,1626.90,1627.10,27651,0
2025-06-04 15:07:00+05:30,1627.10,1627.10,1625.90,1626.40,36551,0
2025-06-04 15:08:00+05:30,1626.40,1626.50,1624.70,1625.00,20373,0
2025-06-04 15:09:00+05:30,1625.00,1625.00,1623.80,1624.50,28096,0
2025-06-04 15:10:00+05:30,1624.50,1624.70,1624.00,1624.20,27600,0
2025-06-04 15:11:00+05:30,1624.20,1626.60,1624.10,1626.60,47280,0
2025-06-04 15:12:00+05:30,1626.60,1626.80,1626.50,1626.80,8900,0
2025-06-04 15:13:00+05:30,1626.80,1626.80,1625.40,1625.70,13028,0
2025-06-04 15:14:00+05:30,1625.70,1625.80,1624.70,1625.60,12396,0
2025-06-04 15:15:00+05:30,1625.40,1625.70,1623.60,1624.00,22379,0
2025-06-04 15:16:00+05:30,1624.00,1625.40,1623.00,1624.50,54506,0
2025-06-04 15:17:00+05:30,1624.50,1624.60,1623.50,1623.60,14268,0
2025-06-04 15:18:00+05:30,1623.60,1623.80,1623.30,1623.70,17382,0
2025-06-04 15:19:00+05:30,1623.70,1623.90,1622.70,1623.90,58788,0
2025-06-04 15:20:00+05:30,1623.90,1624.60,1623.90,1624.20,13501,0
2025-06-04 15:21:00+05:30,1624.20,1624.30,1623.90,1624.20,10561,0
2025-06-04 15:22:00+05:30,1624.20,1624.30,1623.30,1624.00,21411,0
2025-06-04 15:23:00+05:30,1624.00,1624.20,1623.90,1623.90,23280,0
2025-06-04 15:24:00+05:30,1624.00,1624.10,1622.70,1622.80,28812,0
2025-06-04 15:25:00+05:30,1622.70,1625.80,1622.20,1625.60,28941,0
2025-06-04 15:26:00+05:30,1625.60,1625.80,1624.00,1625.20,15566,0
2025-06-04 15:27:00+05:30,1625.20,1625.40,1624.70,1624.80,11080,0
2025-06-04 15:28:00+05:30,1624.80,1627.40,1624.60,1626.90,9202,0
2025-06-04 15:29:00+05:30,1627.20,1627.20,1623.60,1625.40,5344,0
2025-06-05 09:15:00+05:30,1634.90,1636.00,1627.50,1629.80,14953,0
2025-06-05 09:16:00+05:30,1629.70,1629.70,1624.60,1625.30,13266,0
2025-06-05 09:17:00+05:30,1625.20,1630.00,1625.20,1628.40,4305,0
2025-06-05 09:18:00+05:30,1628.30,1628.50,1626.10,1627.90,4008,0
2025-06-05 09:19:00+05:30,1627.80,1630.20,1626.20,1627.40,13141,0
2025-06-05 09:20:00+05:30,1626.60,1630.10,1626.00,1628.50,5504,0
2025-06-05 09:21:00+05:30,1628.50,1629.60,1627.50,1628.70,1573,0
2025-06-05 09:22:00+05:30,1628.70,1630.80,1628.50,1630.50,3093,0
2025-06-05 09:23:00+05:30,1630.40,1632.00,1629.60,1630.30,10249,0
2025-06-05 09:24:00+05:30,1630.30,1633.00,1630.20,1632.20,3240,0
2025-06-05 09:25:00+05:30,1632.70,1634.40,1632.20,1633.90,2794,0
2025-06-05 09:26:00+05:30,1633.90,1636.00,1633.90,1634.70,2470,0
2025-06-05 09:27:00+05:30,1634.70,1636.90,1634.60,1635.20,7620,0
2025-06-05 09:28:00+05:30,1635.20,1635.30,1634.30,1634.60,2270,0
2025-06-05 09:29:00+05:30,1635.00,1636.10,1634.40,1635.60,10374,0
2025-06-05 09:30:00+05:30,1635.70,1636.50,1633.60,1634.20,2813,0
2025-06-05 09:31:00+05:30,1634.20,1634.60,1633.50,1633.80,1813,0
2025-06-05 09:32:00+05:30,1633.80,1635.20,1633.80,1634.80,1271,0
2025-06-05 09:33:00+05:30,1634.90,1635.40,1632.10,1632.90,32135,0
2025-06-05 09:34:00+05:30,1632.70,1635.10,1632.00,1635.10,30521,0
2025-06-05 09:35:00+05:30,1635.00,1635.70,1633.30,1635.70,5695,0
2025-06-05 09:36:00+05:30,1635.70,1635.90,1634.00,1634.00,1351,0
2025-06-05 09:37:00+05:30,1634.10,1634.60,1633.00,1634.60,535,0
2025-06-05 09:38:00+05:30,1634.50,1635.30,1634.30,1634.50,637,0
2025-06-05 09:39:00+05:30,1634.60,1635.00,1633.30,1633.80,4124,0
2025-06-05 09:40:00+05:30,1633.80,1635.50,1633.80,1635.50,1180,0
2025-06-05 09:41:00+05:30,1635.40,1636.30,1634.70,1634.70,2089,0
2025-06-05 09:42:00+05:30,1635.60,1636.50,1635.50,1636.10,716,0
2025-06-05 09:43:00+05:30,1636.10,1636.50,1635.00,1636.10,551,0
2025-06-05 09:44:00+05:30,1635.90,1636.50,1635.30,1635.90,840,0
2025-06-05 09:45:00+05:30,1635.90,1636.00,1634.30,1634.80,1632,0
2025-06-05 09:46:00+05:30,1634.90,1635.00,1633.00,1633.50,4088,0
2025-06-05 09:47:00+05:30,1633.50,1634.80,1633.50,1634.60,269,0
2025-06-05 09:48:00+05:30,1634.70,1634.80,1633.50,1634.30,824,0
2025-06-05 09:49:00+05:30,1634.30,1635.00,1633.70,1634.90,1670,0
2025-06-05 09:50:00+05:30,1635.00,1635.80,1634.80,1635.80,1297,0
2025-06-05 09:51:00+05:30,1635.70,1636.40,1635.20,1636.30,1845,0
2025-06-05 09:52:00+05:30,1636.40,1638.30,1636.10,1638.20,4683,0
2025-06-05 09:53:00+05:30,1638.30,1639.20,1637.60,1637.80,5841,0
2025-06-05 09:54:00+05:30,1637.70,1638.30,1636.60,1637.00,1611,0
2025-06-05 09:55:00+05:30,1637.00,1637.50,1636.00,1636.60,1227,0
2025-06-05 09:56:00+05:30,1636.50,1636.70,1635.60,1636.50,859,0
2025-06-05 09:57:00+05:30,1636.50,1636.50,1634.20,1635.80,1796,0
2025-06-05 09:58:00+05:30,1635.70,1636.70,1635.20,1635.80,1620,0
2025-06-05 09:59:00+05:30,1635.80,1636.00,1635.40,1635.40,1220,0
2025-06-05 10:00:00+05:30,1635.80,1636.00,1635.30,1635.40,535,0
2025-06-05 10:01:00+05:30,1635.50,1636.00,1634.60,1635.40,1383,0
2025-06-05 10:02:00+05:30,1635.40,1636.00,1635.20,1636.00,291,0
2025-06-05 10:03:00+05:30,1635.90,1636.50,1635.40,1636.10,540,0
2025-06-05 10:04:00+05:30,1636.40,1636.40,1633.80,1634.60,2888,0
2025-06-05 10:05:00+05:30,1634.60,1634.70,1634.40,1634.50,377,0
2025-06-05 10:06:00+05:30,1634.60,1634.70,1632.70,1634.30,4840,0
2025-06-05 10:07:00+05:30,1634.30,1634.70,1633.50,1633.50,1050,0
2025-06-05 10:08:00+05:30,1633.50,1634.70,1633.50,1634.70,449,0
2025-06-05 10:09:00+05:30,1634.60,1635.80,1634.60,1635.80,1257,0
2025-06-05 10:10:00+05:30,1635.30,1635.90,1635.10,1635.40,599,0
2025-06-05 10:11:00+05:30,1635.30,1636.00,1634.90,1636.00,1167,0
2025-06-05 10:12:00+05:30,1635.90,1636.00,1635.20,1635.70,412,0
2025-06-05 10:13:00+05:30,1635.80,1635.80,1633.20,1634.20,1676,0
2025-06-05 10:14:00+05:30,1634.40,1634.40,1633.40,1634.00,258,0
2025-06-05 10:15:00+05:30,1633.90,1634.00,1633.50,1633.50,650,0
2025-06-05 10:16:00+05:30,1633.40,1634.30,1633.10,1634.00,675,0
2025-06-05 10:17:00+05:30,1633.70,1634.30,1633.30,1634.00,744,0
2025-06-05 10:18:00+05:30,1633.70,1634.30,1633.00,1633.10,1310,0
2025-06-05 10:19:00+05:30,1633.20,1633.40,1632.90,1633.30,477,0
2025-06-05 10:20:00+05:30,1633.40,1634.30,1633.40,1633.60,1730,0
2025-06-05 10:21:00+05:30,1633.90,1634.70,1633.40,1634.50,198,0
2025-06-05 10:22:00+05:30,1634.70,1635.00,1634.20,1634.60,628,0
2025-06-05 10:23:00+05:30,1634.70,1634.90,1634.00,1634.20,885,0
2025-06-05 10:24:00+05:30,1634.40,1634.90,1632.90,1632.90,1171,0
2025-06-05 10:25:00+05:30,1632.90,1633.60,1632.90,1633.30,194,0
2025-06-05 10:26:00+05:30,1633.40,1633.50,1632.20,1632.30,1903,0
