timestamp,open,high,low,close,volume,open_interest
2025-06-04 11:27:00+05:30,2352.90,2352.90,2352.60,2352.70,401,0
2025-06-04 11:28:00+05:30,2352.80,2352.80,2352.30,2352.30,1004,0
2025-06-04 11:29:00+05:30,2352.50,2352.50,2351.50,2351.70,3769,0
2025-06-04 11:30:00+05:30,2351.70,2351.90,2351.50,2351.50,838,0
2025-06-04 11:31:00+05:30,2351.90,2353.50,2351.50,2353.00,2802,0
2025-06-04 11:32:00+05:30,2353.30,2353.30,2351.80,2352.70,451,0
2025-06-04 11:33:00+05:30,2352.70,2352.70,2351.80,2351.80,194,0
2025-06-04 11:34:00+05:30,2352.50,2352.90,2351.60,2352.50,693,0
2025-06-04 11:35:00+05:30,2352.50,2352.50,2351.90,2352.40,205,0
2025-06-04 11:36:00+05:30,2352.40,2352.90,2352.00,2352.30,369,0
2025-06-04 11:37:00+05:30,2352.30,2352.40,2352.10,2352.20,447,0
2025-06-04 11:38:00+05:30,2352.20,2352.40,2352.10,2352.40,251,0
2025-06-04 11:39:00+05:30,2352.40,2352.40,2352.20,2352.30,145,0
2025-06-04 11:40:00+05:30,2352.40,2352.40,2351.50,2351.50,593,0
2025-06-04 11:41:00+05:30,2351.90,2351.90,2351.50,2351.60,346,0
2025-06-04 11:42:00+05:30,2351.50,2352.20,2351.50,2351.50,11812,0
2025-06-04 11:43:00+05:30,2351.60,2352.40,2351.50,2352.00,2162,0
2025-06-04 11:44:00+05:30,2352.30,2352.40,2352.00,2352.40,286,0
2025-06-04 11:45:00+05:30,2352.00,2352.20,2352.00,2352.00,240,0
2025-06-04 11:46:00+05:30,2352.10,2352.30,2352.00,2352.10,581,0
2025-06-04 11:47:00+05:30,2352.10,2352.30,2352.00,2352.30,1251,0
2025-06-04 11:48:00+05:30,2352.00,2352.30,2350.10,2350.10,4477,0
2025-06-04 11:49:00+05:30,2351.10,2351.30,2350.10,2350.50,1687,0
2025-06-04 11:50:00+05:30,2351.20,2351.20,2350.50,2350.90,112,0
2025-06-04 11:51:00+05:30,2350.90,2354.70,2350.00,2352.90,14915,0
2025-06-04 11:52:00+05:30,2352.40,2352.80,2351.50,2352.30,3067,0
2025-06-04 11:53:00+05:30,2352.30,2352.60,2351.60,2352.30,725,0
2025-06-04 11:54:00+05:30,2352.40,2352.40,2352.00,2352.00,185,0
2025-06-04 11:55:00+05:30,2352.20,2352.40,2352.00,2352.30,927,0
2025-06-04 11:56:00+05:30,2352.30,2352.60,2352.00,2352.60,400,0
2025-06-04 11:57:00+05:30,2352.60,2352.60,2352.30,2352.30,190,0
2025-06-04 11:58:00+05:30,2352.60,2352.60,2352.30,2352.60,490,0
2025-06-04 11:59:00+05:30,2352.30,2354.30,2352.30,2354.30,1744,0
2025-06-04 12:00:00+05:30,2354.30,2354.70,2353.40,2353.50,618,0
2025-06-04 12:01:00+05:30,2354.40,2354.40,2352.90,2353.70,264,0
2025-06-04 12:02:00+05:30,2353.70,2353.70,2353.00,2353.30,485,0
2025-06-04 12:03:00+05:30,2353.20,2353.60,2353.10,2353.50,386,0
2025-06-04 12:04:00+05:30,2353.60,2353.60,2353.00,2353.00,532,0
2025-06-04 12:05:00+05:30,2353.50,2353.60,2353.00,2353.50,345,0
2025-06-04 12:06:00+05:30,2353.50,2353.50,2353.00,2353.50,386,0
2025-06-04 12:07:00+05:30,2353.40,2353.40,2352.50,2352.50,319,0
2025-06-04 12:08:00+05:30,2353.00,2353.20,2352.50,2352.50,599,0
2025-06-04 12:09:00+05:30,2353.20,2353.50,2352.50,2353.00,1476,0
2025-06-04 12:10:00+05:30,2353.40,2353.60,2352.90,2353.40,419,0
2025-06-04 12:11:00+05:30,2353.40,2353.60,2352.50,2352.80,622,0
2025-06-04 12:12:00+05:30,2352.80,2353.70,2351.10,2352.80,10885,0
2025-06-04 12:13:00+05:30,2352.40,2353.20,2350.70,2352.90,9492,0
2025-06-04 12:14:00+05:30,2352.90,2353.20,2352.00,2352.90,337,0
2025-06-04 12:15:00+05:30,2352.90,2352.90,2352.10,2352.80,137,0
2025-06-04 12:16:00+05:30,2352.80,2352.80,2352.20,2352.50,257,0
2025-06-04 12:17:00+05:30,2352.60,2352.60,2351.50,2352.40,177,0
2025-06-04 12:18:00+05:30,2351.80,2352.50,2351.80,2352.50,926,0
2025-06-04 12:19:00+05:30,2352.50,2353.50,2351.00,2353.50,36195,0
2025-06-04 12:20:00+05:30,2353.50,2354.10,2351.00,2353.70,60703,0
2025-06-04 12:21:00+05:30,2353.70,2353.70,2353.00,2353.20,578,0
2025-06-04 12:22:00+05:30,2353.30,2353.50,2351.00,2351.70,57053,0
2025-06-04 12:23:00+05:30,2351.30,2351.50,2348.00,2349.40,9641,0
2025-06-04 12:24:00+05:30,2349.40,2349.80,2348.00,2348.50,4399,0
2025-06-04 12:25:00+05:30,2348.40,2348.60,2348.10,2348.60,1738,0
2025-06-04 12:26:00+05:30,2348.60,2348.70,2348.50,2348.70,286,0
2025-06-04 12:27:00+05:30,2348.70,2348.70,2347.00,2347.60,2131,0
2025-06-04 12:28:00+05:30,2347.50,2348.20,2347.00,2348.20,3101,0
2025-06-04 12:29:00+05:30,2348.20,2349.10,2348.00,2349.10,1064,0
2025-06-04 12:30:00+05:30,2349.30,2351.60,2343.90,2350.80,1267468,0
2025-06-04 12:31:00+05:30,2350.80,2352.00,2349.60,2350.80,9755,0
2025-06-04 12:32:00+05:30,2350.80,2351.50,2350.00,2351.20,15962,0
2025-06-04 12:33:00+05:30,2350.50,2351.20,2349.60,2349.60,4559,0
2025-06-04 12:34:00+05:30,2350.30,2350.30,2347.00,2347.00,233,0
2025-06-04 12:35:00+05:30,2347.40,2347.60,2346.80,2347.40,590,0
2025-06-04 12:36:00+05:30,2346.80,2347.40,2346.30,2346.90,637,0
2025-06-04 12:37:00+05:30,2346.90,2346.90,2346.30,2346.80,605,0
2025-06-04 12:38:00+05:30,2346.80,2348.00,2346.40,2347.90,3653,0
2025-06-04 12:39:00+05:30,2347.80,2348.00,2347.20,2348.00,952,0
2025-06-04 12:40:00+05:30,2348.00,2348.80,2347.30,2348.80,6077,0
2025-06-04 12:41:00+05:30,2348.80,2348.90,2348.10,2348.80,329,0
2025-06-04 12:42:00+05:30,2348.90,2349.00,2348.30,2348.60,298,0
2025-06-04 12:43:00+05:30,2348.90,2349.30,2348.80,2349.30,570,0
2025-06-04 12:44:00+05:30,2349.30,2350.30,2349.20,2350.30,1163,0
2025-06-04 12:45:00+05:30,2350.30,2350.60,2349.40,2350.00,1971,0
2025-06-04 12:46:00+05:30,2350.00,2350.10,2349.10,2350.00,30725,0
2025-06-04 12:47:00+05:30,2350.10,2350.10,2349.60,2349.90,894,0
2025-06-04 12:48:00+05:30,2350.10,2350.10,2348.50,2349.30,1313,0
2025-06-04 12:49:00+05:30,2349.40,2349.80,2348.80,2348.80,522,0
2025-06-04 12:50:00+05:30,2348.90,2349.30,2348.60,2349.30,1154,0
2025-06-04 12:51:00+05:30,2349.20,2349.30,2347.80,2348.10,1434,0
2025-06-04 12:52:00+05:30,2348.10,2348.20,2347.30,2348.10,1205,0
2025-06-04 12:53:00+05:30,2348.10,2348.20,2346.80,2346.80,936,0
2025-06-04 12:54:00+05:30,2347.20,2347.50,2346.80,2347.50,1096,0
2025-06-04 12:55:00+05:30,2347.50,2347.50,2346.50,2347.30,658,0
2025-06-04 12:56:00+05:30,2347.30,2347.30,2346.40,2347.10,1484,0
2025-06-04 12:57:00+05:30,2347.10,2348.70,2346.60,2348.50,2605,0
2025-06-04 12:58:00+05:30,2348.10,2348.10,2347.00,2347.60,1857,0
2025-06-04 12:59:00+05:30,2347.80,2347.80,2347.50,2347.80,707,0
2025-06-04 13:00:00+05:30,2347.80,2351.20,2347.80,2350.10,4763,0
2025-06-04 13:01:00+05:30,2350.10,2350.20,2349.60,2349.60,793,0
2025-06-04 13:02:00+05:30,2349.60,2350.20,2349.50,2350.00,26360,0
2025-06-04 13:03:00+05:30,2349.50,2350.00,2349.30,2349.90,869,0
2025-06-04 13:04:00+05:30,2349.80,2350.20,2349.40,2350.20,2646,0
2025-06-04 13:05:00+05:30,2350.20,2352.00,2350.00,2352.00,8607,0
2025-06-04 13:06:00+05:30,2352.00,2353.70,2352.00,2352.10,6235,0
2025-06-04 13:07:00+05:30,2352.40,2352.50,2352.00,2352.50,828,0
2025-06-04 13:08:00+05:30,2352.40,2353.70,2352.00,2353.50,2514,0
2025-06-04 13:09:00+05:30,2353.10,2353.70,2352.30,2353.00,944,0
2025-06-04 13:10:00+05:30,2353.00,2353.00,2352.50,2352.90,686,0
2025-06-04 13:11:00+05:30,2352.90,2352.90,2352.10,2352.20,947,0
2025-06-04 13:12:00+05:30,2352.70,2352.80,2352.10,2352.10,616,0
2025-06-04 13:13:00+05:30,2352.30,2352.60,2352.00,2352.00,972,0
2025-06-04 13:14:00+05:30,2352.00,2352.50,2352.00,2352.50,1279,0
2025-06-04 13:15:00+05:30,2352.50,2352.50,2352.10,2352.30,617,0
2025-06-04 13:16:00+05:30,2352.30,2352.40,2352.10,2352.10,496,0
2025-06-04 13:17:00+05:30,2352.40,2352.50,2352.00,2352.50,894,0
2025-06-04 13:18:00+05:30,2352.50,2352.60,2352.00,2352.60,747,0
2025-06-04 13:19:00+05:30,2352.50,2352.60,2352.00,2352.00,809,0
2025-06-04 13:20:00+05:30,2352.50,2352.70,2352.00,2352.30,1091,0
2025-06-04 13:21:00+05:30,2352.30,2352.30,2352.00,2352.00,1567,0
2025-06-04 13:22:00+05:30,2352.10,2352.20,2352.00,2352.10,838,0
2025-06-04 13:23:00+05:30,2352.10,2352.10,2352.00,2352.10,812,0
2025-06-04 13:24:00+05:30,2352.10,2352.20,2352.00,2352.10,967,0
2025-06-04 13:25:00+05:30,2352.20,2352.20,2352.00,2352.20,1559,0
2025-06-04 13:26:00+05:30,2352.20,2352.20,2352.00,2352.10,518,0
2025-06-04 13:27:00+05:30,2352.10,2352.40,2352.00,2352.30,1887,0
2025-06-04 13:28:00+05:30,2352.40,2352.50,2352.30,2352.30,639,0
2025-06-04 13:29:00+05:30,2352.30,2352.50,2351.40,2352.30,707,0
2025-06-04 13:30:00+05:30,2352.30,2353.00,2352.30,2352.70,3243,0
2025-06-04 13:31:00+05:30,2353.00,2353.00,2351.90,2351.90,689,0
2025-06-04 13:32:00+05:30,2352.70,2353.10,2352.70,2353.10,951,0
2025-06-04 13:33:00+05:30,2353.10,2353.10,2344.10,2349.70,617914,0
2025-06-04 13:34:00+05:30,2349.90,2350.50,2349.60,2350.50,1884,0
2025-06-04 13:35:00+05:30,2350.40,2350.70,2350.10,2350.70,889,0
2025-06-04 13:36:00+05:30,2350.70,2350.70,2350.30,2350.70,520,0
2025-06-04 13:37:00+05:30,2350.70,2351.40,2350.30,2351.40,2163,0
2025-06-04 13:38:00+05:30,2351.40,2352.60,2351.40,2352.60,4835,0
2025-06-04 13:39:00+05:30,2352.60,2353.00,2352.00,2352.00,723,0
2025-06-04 13:40:00+05:30,2352.10,2352.60,2352.00,2352.00,707,0
2025-06-04 13:41:00+05:30,2352.40,2352.70,2352.40,2352.70,1118,0
2025-06-04 13:42:00+05:30,2352.60,2354.60,2352.50,2354.20,7506,0
2025-06-04 13:43:00+05:30,2354.50,2356.60,2354.50,2356.40,3865,0
2025-06-04 13:44:00+05:30,2356.40,2357.50,2354.60,2355.00,2705,0
2025-06-04 13:45:00+05:30,2354.80,2355.00,2354.80,2354.80,520,0
2025-06-04 13:46:00+05:30,2354.80,2354.80,2354.30,2354.30,1983,0
2025-06-04 13:47:00+05:30,2354.40,2354.40,2354.10,2354.10,768,0
2025-06-04 13:48:00+05:30,2354.20,2354.20,2352.30,2353.10,1966,0
2025-06-04 13:49:00+05:30,2353.10,2353.10,2352.00,2352.80,700,0
2025-06-04 13:50:00+05:30,2352.80,2352.80,2352.00,2352.80,1891,0
2025-06-04 13:51:00+05:30,2352.80,2354.00,2352.00,2352.00,576,0
2025-06-04 13:52:00+05:30,2352.70,2352.90,2352.00,2352.80,520,0
2025-06-04 13:53:00+05:30,2352.90,2353.00,2352.10,2353.00,1479,0
2025-06-04 13:54:00+05:30,2352.90,2354.30,2352.30,2352.90,1998,0
2025-06-04 13:55:00+05:30,2353.20,2353.50,2353.00,2353.00,614,0
2025-06-04 13:56:00+05:30,2353.10,2353.30,2352.50,2353.30,431,0
2025-06-04 13:57:00+05:30,2353.30,2353.30,2352.50,2352.60,241,0
2025-06-04 13:58:00+05:30,2353.00,2353.00,2352.00,2352.10,751,0
2025-06-04 13:59:00+05:30,2352.70,2352.90,2352.00,2352.90,1659,0
2025-06-04 14:00:00+05:30,2352.90,2353.10,2352.50,2353.00,725,0
2025-06-04 14:01:00+05:30,2352.80,2353.10,2352.60,2352.90,1186,0
2025-06-04 14:02:00+05:30,2353.10,2353.50,2352.00,2352.80,1196,0
2025-06-04 14:03:00+05:30,2352.80,2352.80,2352.00,2352.70,558,0
2025-06-04 14:04:00+05:30,2352.70,2352.90,2352.00,2352.80,1575,0
2025-06-04 14:05:00+05:30,2352.80,2353.30,2352.70,2353.30,1367,0
2025-06-04 14:06:00+05:30,2353.30,2353.30,2352.60,2353.20,400,0
2025-06-04 14:07:00+05:30,2353.20,2353.40,2352.10,2352.30,752,0
2025-06-04 14:08:00+05:30,2352.30,2353.50,2352.30,2353.50,1886,0
2025-06-04 14:09:00+05:30,2353.40,2353.40,2352.10,2353.10,649,0
2025-06-04 14:10:00+05:30,2352.80,2352.80,2352.00,2352.30,477,0
2025-06-04 14:11:00+05:30,2352.40,2352.40,2351.10,2352.00,8776,0
2025-06-04 14:12:00+05:30,2352.00,2352.40,2350.90,2351.50,1344,0
2025-06-04 14:13:00+05:30,2351.70,2351.90,2351.00,2351.90,607,0
2025-06-04 14:14:00+05:30,2351.90,2351.90,2350.60,2351.50,850,0
2025-06-04 14:15:00+05:30,2351.50,2357.00,2351.00,2356.10,42534,0
2025-06-04 14:16:00+05:30,2356.10,2360.90,2355.80,2360.80,81686,0
2025-06-04 14:17:00+05:30,2360.80,2363.30,2360.30,2361.30,11660,0
2025-06-04 14:18:00+05:30,2361.30,2362.20,2360.00,2360.10,4944,0
2025-06-04 14:19:00+05:30,2360.10,2361.20,2360.00,2361.20,3299,0
2025-06-04 14:20:00+05:30,2361.20,2362.30,2361.00,2362.30,6478,0
2025-06-04 14:21:00+05:30,2362.30,2364.00,2362.30,2362.40,14553,0
2025-06-04 14:22:00+05:30,2362.40,2362.60,2360.50,2361.00,1087,0
2025-06-04 14:23:00+05:30,2361.00,2361.00,2360.00,2360.30,2077,0
2025-06-04 14:24:00+05:30,2360.50,2360.70,2360.00,2360.00,888,0
2025-06-04 14:25:00+05:30,2360.50,2360.50,2360.00,2360.10,885,0
2025-06-04 14:26:00+05:30,2360.10,2360.10,2360.00,2360.00,1108,0
2025-06-04 14:27:00+05:30,2360.10,2360.20,2360.00,2360.00,1425,0
2025-06-04 14:28:00+05:30,2360.00,2360.10,2360.00,2360.10,1420,0
2025-06-04 14:29:00+05:30,2360.10,2360.20,2359.70,2360.10,4007,0
2025-06-04 14:30:00+05:30,2360.20,2361.80,2360.10,2360.10,3564,0
2025-06-04 14:31:00+05:30,2360.70,2360.70,2360.00,2360.60,992,0
2025-06-04 14:32:00+05:30,2360.60,2360.70,2360.00,2360.00,1642,0
2025-06-04 14:33:00+05:30,2360.10,2360.60,2360.00,2360.50,2954,0
2025-06-04 14:34:00+05:30,2360.30,2360.50,2360.00,2360.40,779,0
2025-06-04 14:35:00+05:30,2360.00,2360.40,2360.00,2360.00,2991,0
2025-06-04 14:36:00+05:30,2360.10,2360.20,2360.00,2360.00,1295,0
2025-06-04 14:37:00+05:30,2360.00,2360.70,2359.90,2360.50,4438,0
2025-06-04 14:38:00+05:30,2360.50,2360.50,2360.00,2360.00,762,0
2025-06-04 14:39:00+05:30,2360.10,2360.20,2360.00,2360.10,872,0
2025-06-04 14:40:00+05:30,2360.10,2360.10,2360.00,2360.10,1165,0
2025-06-04 14:41:00+05:30,2360.10,2360.10,2360.00,2360.10,1979,0
2025-06-04 14:42:00+05:30,2360.10,2360.10,2360.00,2360.00,2301,0
2025-06-04 14:43:00+05:30,2360.10,2360.10,2360.00,2360.10,1978,0
2025-06-04 14:44:00+05:30,2360.10,2360.30,2360.00,2360.20,3581,0
2025-06-04 14:45:00+05:30,2360.20,2360.30,2360.00,2360.00,1103,0
2025-06-04 14:46:00+05:30,2360.10,2360.20,2360.00,2360.20,707,0
2025-06-04 14:47:00+05:30,2360.10,2360.20,2360.00,2360.10,2315,0
2025-06-04 14:48:00+05:30,2360.20,2360.30,2360.00,2360.00,1573,0
2025-06-04 14:49:00+05:30,2360.10,2360.20,2360.00,2360.20,1894,0
2025-06-04 14:50:00+05:30,2360.20,2360.60,2360.00,2360.10,2857,0
2025-06-04 14:51:00+05:30,2360.60,2360.60,2360.00,2360.00,1252,0
2025-06-04 14:52:00+05:30,2360.10,2360.30,2360.00,2360.30,4903,0
2025-06-04 14:53:00+05:30,2360.20,2360.20,2360.00,2360.00,2511,0
2025-06-04 14:54:00+05:30,2360.10,2360.10,2360.00,2360.00,1627,0
2025-06-04 14:55:00+05:30,2360.10,2360.10,2360.00,2360.10,1845,0
2025-06-04 14:56:00+05:30,2360.10,2360.10,2360.00,2360.00,2026,0
2025-06-04 14:57:00+05:30,2360.10,2360.10,2360.00,2360.10,1449,0
2025-06-04 14:58:00+05:30,2360.00,2360.10,2360.00,2360.00,1392,0
2025-06-04 14:59:00+05:30,2360.10,2360.10,2360.00,2360.00,1578,0
2025-06-04 15:00:00+05:30,2360.10,2362.90,2360.00,2362.80,25031,0
2025-06-04 15:01:00+05:30,2362.80,2363.80,2362.70,2363.70,7333,0
2025-06-04 15:02:00+05:30,2363.80,2363.90,2363.60,2363.70,9277,0
2025-06-04 15:03:00+05:30,2363.70,2364.00,2363.60,2363.70,11972,0
2025-06-04 15:04:00+05:30,2363.80,2364.20,2363.70,2364.20,7675,0
2025-06-04 15:05:00+05:30,2364.20,2364.50,2364.00,2364.20,9410,0
2025-06-04 15:06:00+05:30,2364.20,2364.50,2364.00,2364.40,12965,0
2025-06-04 15:07:00+05:30,2364.40,2364.90,2364.30,2364.40,15089,0
2025-06-04 15:08:00+05:30,2364.50,2364.50,2364.20,2364.40,6873,0
2025-06-04 15:09:00+05:30,2364.40,2364.40,2363.90,2364.20,16297,0
2025-06-04 15:10:00+05:30,2364.10,2364.30,2363.90,2364.00,15177,0
2025-06-04 15:11:00+05:30,2364.00,2364.10,2363.70,2364.10,13143,0
2025-06-04 15:12:00+05:30,2364.10,2364.20,2363.90,2364.10,7992,0
2025-06-04 15:13:00+05:30,2364.20,2364.30,2364.00,2364.20,8886,0
2025-06-04 15:14:00+05:30,2364.20,2364.20,2364.00,2364.20,8906,0
2025-06-04 15:15:00+05:30,2364.20,2364.30,2364.10,2364.30,11834,0
2025-06-04 15:16:00+05:30,2364.30,2364.30,2364.20,2364.30,9110,0
2025-06-04 15:17:00+05:30,2364.30,2364.30,2364.20,2364.30,10790,0
2025-06-04 15:18:00+05:30,2364.30,2365.30,2364.20,2365.20,15589,0
2025-06-04 15:19:00+05:30,2365.20,2365.20,2365.00,2365.20,14200,0
2025-06-04 15:20:00+05:30,2365.20,2366.40,2365.00,2366.10,13547,0
2025-06-04 15:21:00+05:30,2366.10,2367.60,2365.80,2366.40,24433,0
2025-06-04 15:22:00+05:30,2366.60,2366.60,2365.10,2365.50,18305,0
2025-06-04 15:23:00+05:30,2365.50,2365.50,2365.10,2365.40,8824,0
2025-06-04 15:24:00+05:30,2365.40,2365.40,2364.20,2364.40,36196,0
2025-06-04 15:25:00+05:30,2364.40,2364.50,2363.90,2364.40,9939,0
2025-06-04 15:26:00+05:30,2364.40,2366.40,2364.20,2366.40,9141,0
2025-06-04 15:27:00+05:30,2366.40,2366.80,2365.90,2366.40,8370,0
2025-06-04 15:28:00+05:30,2366.40,2366.50,2364.40,2365.00,6058,0
2025-06-04 15:29:00+05:30,2364.40,2365.20,2364.40,2365.00,4868,0
2025-06-05 09:15:00+05:30,2364.50,2364.50,2360.00,2360.00,7552,0
2025-06-05 09:16:00+05:30,2360.00,2360.10,2352.50,2352.80,6071,0
2025-06-05 09:17:00+05:30,2352.60,2354.30,2350.70,2354.00,7046,0
2025-06-05 09:18:00+05:30,2354.00,2355.50,2352.70,2354.10,2750,0
2025-06-05 09:19:00+05:30,2354.30,2354.30,2348.90,2351.70,9108,0
2025-06-05 09:20:00+05:30,2351.90,2353.30,2350.00,2352.90,4523,0
2025-06-05 09:21:00+05:30,2352.90,2354.90,2352.90,2354.50,1711,0
2025-06-05 09:22:00+05:30,2354.50,2355.30,2353.10,2353.10,3487,0
2025-06-05 09:23:00+05:30,2353.10,2353.90,2352.20,2352.70,5408,0
2025-06-05 09:24:00+05:30,2352.70,2353.70,2352.40,2353.70,925,0
2025-06-05 09:25:00+05:30,2353.40,2357.10,2353.30,2356.30,3709,0
2025-06-05 09:26:00+05:30,2356.40,2358.00,2356.30,2356.30,1789,0
2025-06-05 09:27:00+05:30,2356.40,2359.30,2356.30,2358.70,1859,0
2025-06-05 09:28:00+05:30,2357.60,2358.40,2356.40,2357.80,916,0
2025-06-05 09:29:00+05:30,2357.40,2360.40,2357.00,2358.90,2314,0
2025-06-05 09:30:00+05:30,2359.10,2360.90,2357.40,2359.10,3064,0
2025-06-05 09:31:00+05:30,2358.90,2363.80,2358.90,2362.70,4273,0
2025-06-05 09:32:00+05:30,2362.80,2362.80,2360.30,2361.20,2082,0
2025-06-05 09:33:00+05:30,2361.20,2366.00,2361.20,2363.60,7756,0
2025-06-05 09:34:00+05:30,2363.60,2365.90,2363.50,2364.40,6570,0
2025-06-05 09:35:00+05:30,2363.80,2364.30,2363.10,2364.00,1195,0
2025-06-05 09:36:00+05:30,2363.90,2365.10,2362.00,2362.00,3196,0
2025-06-05 09:37:00+05:30,2362.00,2362.00,2359.60,2361.50,716,0
2025-06-05 09:38:00+05:30,2361.50,2363.90,2361.00,2363.40,1810,0
2025-06-05 09:39:00+05:30,2363.10,2363.40,2361.70,2362.10,868,0
2025-06-05 09:40:00+05:30,2362.30,2364.50,2362.30,2364.40,1004,0
2025-06-05 09:41:00+05:30,2364.20,2364.80,2363.30,2364.30,1019,0
2025-06-05 09:42:00+05:30,2364.30,2364.80,2363.50,2364.40,1365,0
2025-06-05 09:43:00+05:30,2363.80,2364.40,2363.20,2364.00,768,0
2025-06-05 09:44:00+05:30,2364.10,2365.80,2364.00,2364.20,1389,0
2025-06-05 09:45:00+05:30,2364.70,2365.50,2364.00,2364.00,1773,0
2025-06-05 09:46:00+05:30,2364.20,2364.30,2363.50,2364.30,2093,0
2025-06-05 09:47:00+05:30,2364.90,2366.30,2364.00,2365.50,1550,0
2025-06-05 09:48:00+05:30,2365.50,2366.30,2365.10,2365.50,1389,0
2025-06-05 09:49:00+05:30,2365.40,2366.80,2365.10,2366.50,1301,0
2025-06-05 09:50:00+05:30,2366.70,2366.90,2366.30,2366.80,1336,0
2025-06-05 09:51:00+05:30,2366.80,2366.90,2366.50,2366.50,797,0
2025-06-05 09:52:00+05:30,2366.50,2367.90,2366.50,2367.50,2071,0
2025-06-05 09:53:00+05:30,2367.90,2369.00,2367.00,2368.40,2221,0
2025-06-05 09:54:00+05:30,2368.40,2369.80,2368.30,2368.30,1542,0
2025-06-05 09:55:00+05:30,2368.50,2369.00,2366.60,2366.60,1154,0
2025-06-05 09:56:00+05:30,2366.60,2367.50,2366.50,2366.50,887,0
2025-06-05 09:57:00+05:30,2366.80,2366.80,2364.00,2364.00,1824,0
2025-06-05 09:58:00+05:30,2364.00,2365.20,2363.90,2364.50,645,0
2025-06-05 09:59:00+05:30,2364.50,2365.90,2364.50,2365.20,732,0
2025-06-05 10:00:00+05:30,2365.20,2366.30,2364.10,2364.10,1648,0
2025-06-05 10:01:00+05:30,2364.20,2364.60,2363.10,2363.50,1185,0
2025-06-05 10:02:00+05:30,2363.30,2363.80,2363.10,2363.10,247,0
2025-06-05 10:03:00+05:30,2363.10,2363.40,2362.50,2362.50,307,0
2025-06-05 10:04:00+05:30,2362.90,2363.30,2361.40,2361.90,742,0
2025-06-05 10:05:00+05:30,2361.90,2363.80,2361.90,2363.70,998,0
2025-06-05 10:06:00+05:30,2363.70,2363.80,2362.40,2362.50,950,0
2025-06-05 10:07:00+05:30,2362.50,2363.60,2362.40,2362.40,768,0
2025-06-05 10:08:00+05:30,2362.10,2363.70,2362.10,2363.00,1382,0
2025-06-05 10:09:00+05:30,2363.00,2363.00,2361.90,2361.90,373,0
2025-06-05 10:10:00+05:30,2362.20,2363.30,2361.80,2362.10,1105,0
2025-06-05 10:11:00+05:30,2362.10,2362.90,2362.00,2362.10,580,0
2025-06-05 10:12:00+05:30,2362.20,2362.20,2361.40,2362.00,389,0
2025-06-05 10:13:00+05:30,2362.00,2362.00,2360.00,2360.00,1430,0
2025-06-05 10:14:00+05:30,2360.00,2360.50,2359.70,2360.00,677,0
2025-06-05 10:15:00+05:30,2359.70,2360.60,2359.60,2359.80,642,0
2025-06-05 10:16:00+05:30,2359.50,2361.90,2359.50,2361.20,2129,0
2025-06-05 10:17:00+05:30,2360.80,2362.20,2360.80,2361.70,506,0
2025-06-05 10:18:00+05:30,2361.70,2362.90,2360.70,2361.70,1454,0
2025-06-05 10:19:00+05:30,2361.50,2361.70,2361.30,2361.50,422,0
2025-06-05 10:20:00+05:30,2361.50,2362.80,2361.30,2362.70,473,0
2025-06-05 10:21:00+05:30,2362.70,2362.80,2362.60,2362.60,211,0
2025-06-05 10:22:00+05:30,2362.70,2362.80,2362.00,2362.30,415,0
2025-06-05 10:23:00+05:30,2362.80,2362.80,2362.20,2362.20,508,0
2025-06-05 10:24:00+05:30,2362.40,2362.50,2360.90,2361.20,1095,0
2025-06-05 10:25:00+05:30,2361.20,2362.10,2360.70,2360.70,859,0
2025-06-05 10:26:00+05:30,2361.00,2361.70,2358.20,2358.20,3247,0
2025-06-05 10:27:00+05:30,2358.20,2358.70,2358.20,2358.40,484,0
2025-06-05 10:28:00+05:30,2358.80,2359.50,2358.20,2358.40,1290,0
2025-06-05 10:29:00+05:30,2358.80,2359.10,2358.30,2358.30,612,0
2025-06-05 10:30:00+05:30,2358.90,2359.90,2358.40,2359.10,1020,0
2025-06-05 10:31:00+05:30,2359.10,2360.40,2359.10,2359.50,821,0
2025-06-05 10:32:00+05:30,2360.50,2362.10,2359.60,2361.10,1525,0
2025-06-05 10:33:00+05:30,2361.10,2362.40,2361.10,2361.70,210,0
2025-06-05 10:34:00+05:30,2361.60,2362.40,2360.90,2361.30,1079,0
2025-06-05 10:35:00+05:30,2361.40,2361.40,2360.00,2360.10,500,0
2025-06-05 10:36:00+05:30,2360.00,2360.20,2358.30,2358.30,586,0
2025-06-05 10:37:00+05:30,2358.30,2360.00,2358.20,2359.80,989,0
2025-06-05 10:38:00+05:30,2359.00,2360.50,2358.90,2360.50,258,0
2025-06-05 10:39:00+05:30,2360.50,2360.70,2359.60,2359.60,74,0
2025-06-05 10:40:00+05:30,2360.00,2360.40,2359.60,2359.80,320,0
2025-06-05 10:41:00+05:30,2359.80,2360.30,2359.80,2360.00,577,0
2025-06-05 10:42:00+05:30,2360.00,2360.60,2359.60,2360.50,669,0
2025-06-05 10:43:00+05:30,2360.50,2360.90,2359.60,2360.50,296,0
2025-06-05 10:44:00+05:30,2360.50,2360.90,2359.10,2359.10,861,0
2025-06-05 10:45:00+05:30,2359.10,2360.90,2359.10,2360.40,7638,0
2025-06-05 10:46:00+05:30,2360.60,2363.20,2360.60,2363.20,1722,0
2025-06-05 10:47:00+05:30,2362.20,2363.10,2361.70,2361.70,284,0
