timestamp,open,high,low,close,volume,open_interest
2025-06-04 12:30:00+05:30,8996.50,8996.50,8993.00,8993.00,638,0
2025-06-04 12:31:00+05:30,8993.00,8994.00,8993.00,8993.00,311,0
2025-06-04 12:32:00+05:30,8993.00,8993.50,8992.00,8992.50,844,0
2025-06-04 12:33:00+05:30,8992.50,9000.50,8992.00,8999.50,2108,0
2025-06-04 12:34:00+05:30,9000.50,9001.00,8999.00,9001.00,580,0
2025-06-04 12:35:00+05:30,9001.00,9001.50,8998.50,9000.50,164,0
2025-06-04 12:36:00+05:30,9000.50,9000.50,9000.00,9000.00,160,0
2025-06-04 12:37:00+05:30,8999.50,9000.50,8999.50,9000.00,306,0
2025-06-04 12:38:00+05:30,9000.00,9000.50,8999.00,9000.50,671,0
2025-06-04 12:39:00+05:30,9000.50,9000.50,8999.00,9000.50,232,0
2025-06-04 12:40:00+05:30,9000.00,9001.00,8999.00,9000.50,598,0
2025-06-04 12:41:00+05:30,9000.00,9000.50,8997.50,9000.00,424,0
2025-06-04 12:42:00+05:30,9000.50,9001.00,8998.00,9000.00,546,0
2025-06-04 12:43:00+05:30,9000.00,9003.00,8996.50,9003.00,1970,0
2025-06-04 12:44:00+05:30,9001.50,9003.50,9001.50,9003.00,1037,0
2025-06-04 12:45:00+05:30,9003.00,9005.00,9002.00,9005.00,2451,0
2025-06-04 12:46:00+05:30,9005.00,9006.00,9004.50,9006.00,1141,0
2025-06-04 12:47:00+05:30,9005.50,9006.00,9005.00,9006.00,255,0
2025-06-04 12:48:00+05:30,9006.00,9006.00,8996.50,9000.50,547,0
2025-06-04 12:49:00+05:30,9000.50,9003.00,8999.50,9000.50,655,0
2025-06-04 12:50:00+05:30,8999.50,9002.00,8999.00,9002.00,234,0
2025-06-04 12:51:00+05:30,9002.00,9005.00,9000.00,9003.50,495,0
2025-06-04 12:52:00+05:30,9002.50,9005.00,9000.00,9004.50,345,0
2025-06-04 12:53:00+05:30,9004.50,9004.50,9002.50,9004.00,364,0
2025-06-04 12:54:00+05:30,9004.00,9005.00,9002.50,9002.50,217,0
2025-06-04 12:55:00+05:30,9003.50,9003.50,9000.00,9000.00,435,0
2025-06-04 12:56:00+05:30,9000.00,9002.00,9000.00,9001.00,208,0
2025-06-04 12:57:00+05:30,9001.50,9001.50,9000.00,9000.50,159,0
2025-06-04 12:58:00+05:30,9000.00,9001.00,8993.00,9000.00,3132,0
2025-06-04 12:59:00+05:30,9000.50,9000.50,9000.00,9000.50,438,0
2025-06-04 13:00:00+05:30,9000.50,9004.00,9000.00,9000.50,1151,0
2025-06-04 13:01:00+05:30,9003.50,9003.50,9000.00,9002.00,348,0
2025-06-04 13:02:00+05:30,9001.50,9002.00,9000.00,9000.00,223,0
2025-06-04 13:03:00+05:30,9000.50,9000.50,9000.00,9000.00,213,0
2025-06-04 13:04:00+05:30,9000.50,9001.00,9000.00,9000.00,275,0
2025-06-04 13:05:00+05:30,9000.50,9002.50,9000.00,9002.50,254,0
2025-06-04 13:06:00+05:30,9002.50,9002.50,9000.00,9001.50,134,0
2025-06-04 13:07:00+05:30,9001.00,9002.50,9000.00,9001.50,269,0
2025-06-04 13:08:00+05:30,9000.50,9001.50,8996.50,9000.00,2719,0
2025-06-04 13:09:00+05:30,9000.00,9001.00,8998.50,9000.00,740,0
2025-06-04 13:10:00+05:30,8999.50,9001.50,8994.50,8995.00,2495,0
2025-06-04 13:11:00+05:30,8996.00,8998.00,8982.50,8986.00,2127,0
2025-06-04 13:12:00+05:30,8986.00,8992.00,8985.00,8989.00,846,0
2025-06-04 13:13:00+05:30,8990.50,8990.50,8983.00,8986.50,771,0
2025-06-04 13:14:00+05:30,8987.00,8990.50,8985.00,8987.00,422,0
2025-06-04 13:15:00+05:30,8987.00,8993.50,8985.00,8991.50,2758,0
2025-06-04 13:16:00+05:30,8990.50,8995.00,8990.00,8994.00,1226,0
2025-06-04 13:17:00+05:30,8994.50,8999.00,8994.00,8997.00,801,0
2025-06-04 13:18:00+05:30,8997.00,8997.00,8995.00,8996.00,363,0
2025-06-04 13:19:00+05:30,8996.00,8996.00,8994.00,8995.50,279,0
2025-06-04 13:20:00+05:30,8995.50,8996.00,8993.00,8996.00,333,0
2025-06-04 13:21:00+05:30,8996.00,8996.00,8992.50,8995.50,322,0
2025-06-04 13:22:00+05:30,8995.50,8995.50,8991.50,8995.00,303,0
2025-06-04 13:23:00+05:30,8995.00,8995.00,8992.50,8994.00,514,0
2025-06-04 13:24:00+05:30,8994.00,8997.00,8993.00,8996.50,1566,0
2025-06-04 13:25:00+05:30,8996.00,8996.00,8990.00,8992.00,1364,0
2025-06-04 13:26:00+05:30,8992.00,9000.00,8992.00,8998.50,13888,0
2025-06-04 13:27:00+05:30,8999.00,9001.00,8994.50,9000.00,5302,0
2025-06-04 13:28:00+05:30,8999.50,9001.00,8996.00,8999.50,1423,0
2025-06-04 13:29:00+05:30,9000.00,9000.50,8997.50,8999.50,1197,0
2025-06-04 13:30:00+05:30,9000.00,9000.50,8997.00,9000.50,823,0
2025-06-04 13:31:00+05:30,9000.00,9001.00,8999.00,9000.00,263,0
2025-06-04 13:32:00+05:30,9000.50,9000.50,8999.00,8999.50,772,0
2025-06-04 13:33:00+05:30,9000.00,9000.50,8997.00,8999.00,3487,0
2025-06-04 13:34:00+05:30,9000.00,9001.00,8999.00,9000.00,998,0
2025-06-04 13:35:00+05:30,9000.00,9001.00,8999.00,9000.50,787,0
2025-06-04 13:36:00+05:30,9000.50,9001.00,9000.00,9000.00,279,0
2025-06-04 13:37:00+05:30,9000.50,9001.00,9000.00,9001.00,631,0
2025-06-04 13:38:00+05:30,9001.00,9001.00,9000.00,9000.00,231,0
2025-06-04 13:39:00+05:30,9000.50,9001.00,8996.00,8999.00,2078,0
2025-06-04 13:40:00+05:30,8999.00,9001.00,8995.00,9000.00,3595,0
2025-06-04 13:41:00+05:30,9000.00,9001.00,9000.00,9001.00,498,0
2025-06-04 13:42:00+05:30,9001.00,9001.00,9000.00,9000.50,1754,0
2025-06-04 13:43:00+05:30,9000.50,9001.00,8996.50,9000.50,507,0
2025-06-04 13:44:00+05:30,9000.50,9000.50,8998.00,8998.00,2285,0
2025-06-04 13:45:00+05:30,8998.50,8999.00,8992.00,8994.50,381,0
2025-06-04 13:46:00+05:30,8994.50,8994.50,8992.00,8992.00,242,0
2025-06-04 13:47:00+05:30,8992.00,8995.00,8991.00,8993.00,513,0
2025-06-04 13:48:00+05:30,8993.00,8994.00,8991.00,8991.00,125,0
2025-06-04 13:49:00+05:30,8992.00,8992.00,8990.00,8990.50,211,0
2025-06-04 13:50:00+05:30,8990.50,8992.00,8987.50,8992.00,617,0
2025-06-04 13:51:00+05:30,8991.50,8993.00,8990.00,8990.50,777,0
2025-06-04 13:52:00+05:30,8991.00,8993.00,8990.00,8992.00,904,0
2025-06-04 13:53:00+05:30,8992.50,8993.00,8990.00,8991.50,893,0
2025-06-04 13:54:00+05:30,8991.50,8997.50,8990.00,8996.00,368,0
2025-06-04 13:55:00+05:30,8994.00,8995.00,8991.50,8995.00,181,0
2025-06-04 13:56:00+05:30,8994.50,8995.00,8993.50,8994.50,297,0
2025-06-04 13:57:00+05:30,8995.00,8995.00,8991.50,8994.50,840,0
2025-06-04 13:58:00+05:30,8994.50,8998.00,8991.50,8997.00,633,0
2025-06-04 13:59:00+05:30,8996.50,8997.50,8995.00,8997.00,1165,0
2025-06-04 14:00:00+05:30,8997.00,8997.00,8994.50,8995.00,2771,0
2025-06-04 14:01:00+05:30,8995.00,8995.00,8991.50,8994.00,552,0
2025-06-04 14:02:00+05:30,8993.50,8994.50,8992.00,8994.00,263,0
2025-06-04 14:03:00+05:30,8994.00,8995.00,8993.00,8994.50,913,0
2025-06-04 14:04:00+05:30,8994.50,8997.00,8993.00,8996.00,573,0
2025-06-04 14:05:00+05:30,8996.50,9000.00,8996.00,9000.00,890,0
2025-06-04 14:06:00+05:30,9000.00,9000.00,8995.50,8996.00,302,0
2025-06-04 14:07:00+05:30,8995.00,8999.00,8995.00,8999.00,3111,0
2025-06-04 14:08:00+05:30,8999.00,8999.00,8997.50,8999.00,2940,0
2025-06-04 14:09:00+05:30,8998.50,8999.00,8995.50,8995.50,915,0
2025-06-04 14:10:00+05:30,8995.50,8997.50,8993.50,8993.50,727,0
2025-06-04 14:11:00+05:30,8994.00,8994.00,8991.00,8991.00,188,0
2025-06-04 14:12:00+05:30,8991.50,8991.50,8990.00,8990.50,421,0
2025-06-04 14:13:00+05:30,8991.00,8991.00,8987.00,8987.50,1139,0
2025-06-04 14:14:00+05:30,8987.00,8989.00,8987.00,8988.00,1776,0
2025-06-04 14:15:00+05:30,8988.50,8989.00,8986.50,8987.00,794,0
2025-06-04 14:16:00+05:30,8987.50,8987.50,8983.50,8985.00,6488,0
2025-06-04 14:17:00+05:30,8985.00,8985.00,8983.50,8984.50,1767,0
2025-06-04 14:18:00+05:30,8984.00,8985.00,8983.50,8984.00,1154,0
2025-06-04 14:19:00+05:30,8984.00,8985.00,8984.00,8984.50,1308,0
2025-06-04 14:20:00+05:30,8985.00,8985.00,8980.00,8981.00,3273,0
2025-06-04 14:21:00+05:30,8981.00,8982.00,8979.00,8979.50,2750,0
2025-06-04 14:22:00+05:30,8979.50,8979.50,8974.00,8975.50,1869,0
2025-06-04 14:23:00+05:30,8975.00,8976.00,8970.00,8972.50,3589,0
2025-06-04 14:24:00+05:30,8972.50,8975.50,8971.50,8974.00,3264,0
2025-06-04 14:25:00+05:30,8974.00,8975.00,8972.00,8975.00,849,0
2025-06-04 14:26:00+05:30,8975.00,8976.00,8972.50,8975.00,4704,0
2025-06-04 14:27:00+05:30,8975.50,8982.00,8975.00,8978.00,6055,0
2025-06-04 14:28:00+05:30,8977.00,8983.50,8976.50,8983.00,986,0
2025-06-04 14:29:00+05:30,8983.00,8984.00,8980.00,8980.50,981,0
2025-06-04 14:30:00+05:30,8981.00,8983.00,8980.00,8982.00,607,0
2025-06-04 14:31:00+05:30,8982.00,8989.00,8982.00,8988.50,497,0
2025-06-04 14:32:00+05:30,8987.50,8989.00,8985.00,8987.00,523,0
2025-06-04 14:33:00+05:30,8987.00,8989.00,8985.00,8988.00,493,0
2025-06-04 14:34:00+05:30,8988.50,8991.00,8988.00,8988.00,2807,0
2025-06-04 14:35:00+05:30,8988.50,8991.00,8987.50,8990.00,1298,0
2025-06-04 14:36:00+05:30,8990.00,8990.00,8985.00,8988.00,392,0
2025-06-04 14:37:00+05:30,8987.50,8991.00,8987.50,8990.00,938,0
2025-06-04 14:38:00+05:30,8989.50,8990.00,8989.00,8990.00,484,0
2025-06-04 14:39:00+05:30,8990.00,8990.50,8989.50,8989.50,1575,0
2025-06-04 14:40:00+05:30,8990.00,8990.00,8988.00,8988.00,444,0
2025-06-04 14:41:00+05:30,8988.00,8988.50,8988.00,8988.00,811,0
2025-06-04 14:42:00+05:30,8988.00,8988.50,8988.00,8988.00,521,0
2025-06-04 14:43:00+05:30,8988.00,8989.00,8985.00,8986.50,663,0
2025-06-04 14:44:00+05:30,8986.50,8987.00,8985.00,8985.00,372,0
2025-06-04 14:45:00+05:30,8985.50,8987.50,8985.00,8985.50,1765,0
2025-06-04 14:46:00+05:30,8985.50,8986.50,8984.00,8984.00,1016,0
2025-06-04 14:47:00+05:30,8984.50,8987.50,8984.00,8987.00,524,0
2025-06-04 14:48:00+05:30,8987.50,8989.00,8985.50,8987.00,522,0
2025-06-04 14:49:00+05:30,8987.50,8989.00,8986.00,8987.50,1096,0
2025-06-04 14:50:00+05:30,8987.50,8988.00,8986.00,8986.00,800,0
2025-06-04 14:51:00+05:30,8986.50,8989.00,8986.00,8987.00,939,0
2025-06-04 14:52:00+05:30,8988.00,8988.50,8986.00,8988.00,760,0
2025-06-04 14:53:00+05:30,8988.00,8988.00,8986.00,8986.00,552,0
2025-06-04 14:54:00+05:30,8986.50,8987.00,8983.00,8984.00,1592,0
2025-06-04 14:55:00+05:30,8983.50,8984.50,8983.00,8984.50,865,0
2025-06-04 14:56:00+05:30,8984.00,8988.00,8984.00,8987.50,723,0
2025-06-04 14:57:00+05:30,8987.50,8988.00,8985.00,8987.50,792,0
2025-06-04 14:58:00+05:30,8988.00,8989.00,8986.00,8988.00,1358,0
2025-06-04 14:59:00+05:30,8988.50,8989.00,8987.00,8988.00,2103,0
2025-06-04 15:00:00+05:30,8988.00,8990.00,8987.50,8990.00,8875,0
2025-06-04 15:01:00+05:30,8989.50,8990.50,8989.00,8989.50,2084,0
2025-06-04 15:02:00+05:30,8990.00,8991.00,8989.50,8989.50,3806,0
2025-06-04 15:03:00+05:30,8990.00,8990.50,8989.50,8989.50,3056,0
2025-06-04 15:04:00+05:30,8990.00,8990.50,8989.50,8990.00,4019,0
2025-06-04 15:05:00+05:30,8990.50,8990.50,8989.50,8989.50,7178,0
2025-06-04 15:06:00+05:30,8990.00,8990.00,8989.50,8989.50,3879,0
2025-06-04 15:07:00+05:30,8990.00,8990.50,8989.50,8990.00,4655,0
2025-06-04 15:08:00+05:30,8990.00,8990.00,8981.50,8983.50,10583,0
2025-06-04 15:09:00+05:30,8983.50,8987.00,8981.50,8987.00,9572,0
2025-06-04 15:10:00+05:30,8986.50,8987.00,8984.00,8985.00,5203,0
2025-06-04 15:11:00+05:30,8985.00,8986.00,8984.00,8985.50,4626,0
2025-06-04 15:12:00+05:30,8986.00,8986.00,8984.50,8984.50,3520,0
2025-06-04 15:13:00+05:30,8985.00,8986.00,8984.00,8985.00,3877,0
2025-06-04 15:14:00+05:30,8985.00,8985.50,8984.00,8985.00,4684,0
2025-06-04 15:15:00+05:30,8985.50,8985.50,8984.50,8984.50,6066,0
2025-06-04 15:16:00+05:30,8985.00,8985.00,8983.00,8983.00,9088,0
2025-06-04 15:17:00+05:30,8983.00,8983.50,8982.50,8982.50,4724,0
2025-06-04 15:18:00+05:30,8983.00,8983.00,8981.50,8982.00,6027,0
2025-06-04 15:19:00+05:30,8982.00,8983.00,8980.50,8981.50,5252,0
2025-06-04 15:20:00+05:30,8981.50,8982.00,8977.00,8980.00,8754,0
2025-06-04 15:21:00+05:30,8980.00,8987.00,8978.50,8985.50,6754,0
2025-06-04 15:22:00+05:30,8986.00,8987.00,8985.50,8986.50,2904,0
2025-06-04 15:23:00+05:30,8987.00,8988.00,8986.50,8988.00,3534,0
2025-06-04 15:24:00+05:30,8988.00,8989.00,8987.50,8989.00,4263,0
2025-06-04 15:25:00+05:30,8989.00,8990.00,8988.50,8989.50,6709,0
2025-06-04 15:26:00+05:30,8990.00,8993.00,8989.50,8993.00,4853,0
2025-06-04 15:27:00+05:30,8993.00,8994.00,8992.50,8993.50,4797,0
2025-06-04 15:28:00+05:30,8994.00,8998.00,8993.50,8998.00,8522,0
2025-06-04 15:29:00+05:30,8997.00,8997.00,8990.00,8994.50,500,0
2025-06-05 09:15:00+05:30,8987.00,8987.00,8953.00,8953.00,17128,0
2025-06-05 09:16:00+05:30,8955.00,8962.50,8945.00,8946.50,7085,0
2025-06-05 09:17:00+05:30,8946.00,8950.50,8940.00,8949.00,4018,0
2025-06-05 09:18:00+05:30,8947.00,8947.00,8937.00,8945.00,4241,0
2025-06-05 09:19:00+05:30,8944.00,8945.00,8922.00,8929.00,5811,0
2025-06-05 09:20:00+05:30,8929.00,8946.00,8929.00,8937.50,4275,0
2025-06-05 09:21:00+05:30,8939.00,8947.00,8934.50,8945.00,2490,0
2025-06-05 09:22:00+05:30,8945.00,8953.00,8945.00,8951.00,1458,0
2025-06-05 09:23:00+05:30,8950.00,8950.50,8945.00,8946.50,2838,0
2025-06-05 09:24:00+05:30,8946.50,8946.50,8935.50,8938.50,2422,0
2025-06-05 09:25:00+05:30,8937.50,8945.50,8929.50,8929.50,3567,0
2025-06-05 09:26:00+05:30,8931.00,8932.50,8914.50,8920.00,4646,0
2025-06-05 09:27:00+05:30,8920.00,8937.00,8920.00,8934.00,2110,0
2025-06-05 09:28:00+05:30,8933.50,8934.00,8920.00,8921.50,1483,0
2025-06-05 09:29:00+05:30,8921.50,8929.00,8920.00,8922.50,3047,0
2025-06-05 09:30:00+05:30,8922.50,8925.00,8913.00,8915.50,4801,0
2025-06-05 09:31:00+05:30,8913.00,8922.50,8912.00,8920.00,1777,0
2025-06-05 09:32:00+05:30,8920.50,8922.00,8913.00,8916.00,3751,0
2025-06-05 09:33:00+05:30,8916.00,8927.00,8915.00,8927.00,2828,0
2025-06-05 09:34:00+05:30,8925.50,8927.50,8921.00,8921.00,1295,0
2025-06-05 09:35:00+05:30,8921.50,8928.50,8920.00,8928.50,1234,0
2025-06-05 09:36:00+05:30,8927.50,8929.00,8926.00,8926.00,1452,0
2025-06-05 09:37:00+05:30,8926.00,8927.00,8920.00,8921.00,1546,0
2025-06-05 09:38:00+05:30,8923.00,8934.00,8920.50,8929.50,1473,0
2025-06-05 09:39:00+05:30,8932.50,8932.50,8928.00,8931.50,852,0
2025-06-05 09:40:00+05:30,8931.50,8934.00,8928.00,8928.00,1422,0
2025-06-05 09:41:00+05:30,8928.00,8933.50,8925.00,8932.50,1234,0
2025-06-05 09:42:00+05:30,8932.50,8932.50,8924.00,8925.00,1048,0
2025-06-05 09:43:00+05:30,8925.00,8925.50,8915.00,8918.00,2266,0
2025-06-05 09:44:00+05:30,8918.00,8922.00,8915.00,8920.00,1747,0
2025-06-05 09:45:00+05:30,8919.50,8928.00,8918.50,8927.00,1318,0
2025-06-05 09:46:00+05:30,8926.00,8926.50,8923.00,8923.50,322,0
2025-06-05 09:47:00+05:30,8923.00,8926.50,8920.50,8925.00,779,0
2025-06-05 09:48:00+05:30,8925.00,8928.00,8923.50,8926.00,804,0
2025-06-05 09:49:00+05:30,8925.00,8926.50,8924.00,8924.00,720,0
2025-06-05 09:50:00+05:30,8924.50,8926.50,8920.50,8926.50,798,0
2025-06-05 09:51:00+05:30,8925.00,8926.50,8922.50,8923.50,441,0
2025-06-05 09:52:00+05:30,8923.00,8935.50,8923.00,8934.00,2231,0
2025-06-05 09:53:00+05:30,8934.00,8935.50,8933.00,8934.50,1498,0
2025-06-05 09:54:00+05:30,8934.00,8939.00,8927.00,8930.50,1930,0
2025-06-05 09:55:00+05:30,8930.50,8932.00,8925.00,8926.00,842,0
2025-06-05 09:56:00+05:30,8925.50,8928.50,8925.50,8926.00,352,0
2025-06-05 09:57:00+05:30,8926.50,8929.50,8926.00,8928.00,490,0
2025-06-05 09:58:00+05:30,8928.00,8933.00,8926.50,8929.50,751,0
2025-06-05 09:59:00+05:30,8933.00,8935.00,8928.50,8932.50,1185,0
2025-06-05 10:00:00+05:30,8932.50,8939.50,8932.50,8935.50,1456,0
2025-06-05 10:01:00+05:30,8935.00,8935.50,8930.50,8934.50,678,0
2025-06-05 10:02:00+05:30,8934.50,8938.00,8934.00,8934.00,443,0
2025-06-05 10:03:00+05:30,8934.00,8935.00,8934.00,8934.50,670,0
2025-06-05 10:04:00+05:30,8934.00,8934.00,8927.00,8927.50,729,0
2025-06-05 10:05:00+05:30,8927.50,8932.00,8927.00,8928.50,744,0
2025-06-05 10:06:00+05:30,8929.50,8929.50,8925.00,8925.00,575,0
2025-06-05 10:07:00+05:30,8925.00,8926.00,8925.00,8926.00,373,0
2025-06-05 10:08:00+05:30,8925.50,8925.50,8922.50,8924.00,542,0
2025-06-05 10:09:00+05:30,8924.00,8927.50,8922.50,8923.50,502,0
2025-06-05 10:10:00+05:30,8923.00,8925.50,8916.00,8920.00,3697,0
2025-06-05 10:11:00+05:30,8918.50,8920.00,8915.50,8916.00,645,0
2025-06-05 10:12:00+05:30,8916.00,8917.50,8912.50,8913.00,2576,0
2025-06-05 10:13:00+05:30,8914.50,8915.00,8912.00,8912.00,1052,0
2025-06-05 10:14:00+05:30,8912.00,8913.00,8906.00,8907.00,5501,0
2025-06-05 10:15:00+05:30,8906.00,8911.00,8905.50,8907.00,1117,0
2025-06-05 10:16:00+05:30,8906.00,8907.50,8901.00,8906.00,2344,0
2025-06-05 10:17:00+05:30,8907.50,8908.00,8898.50,8903.50,9255,0
2025-06-05 10:18:00+05:30,8903.50,8904.50,8893.50,8895.50,2924,0
2025-06-05 10:19:00+05:30,8898.00,8899.00,8894.00,8896.00,988,0
2025-06-05 10:20:00+05:30,8896.00,8899.50,8891.00,8899.50,1253,0
2025-06-05 10:21:00+05:30,8898.50,8899.00,8891.50,8895.50,967,0
2025-06-05 10:22:00+05:30,8895.50,8900.00,8895.00,8898.50,1586,0
2025-06-05 10:23:00+05:30,8898.00,8898.50,8892.00,8896.50,978,0
2025-06-05 10:24:00+05:30,8895.00,8898.50,8894.00,8895.00,636,0
2025-06-05 10:25:00+05:30,8895.50,8900.00,8895.00,8899.50,637,0
2025-06-05 10:26:00+05:30,8899.50,8902.00,8897.50,8898.00,1011,0
2025-06-05 10:27:00+05:30,8897.50,8898.50,8880.00,8884.50,5549,0
2025-06-05 10:28:00+05:30,8884.00,8884.50,8875.00,8875.00,2505,0
2025-06-05 10:29:00+05:30,8877.00,8878.00,8869.50,8875.50,4160,0
2025-06-05 10:30:00+05:30,8875.50,8881.50,8873.00,8880.00,1071,0
2025-06-05 10:31:00+05:30,8879.50,8885.00,8879.50,8882.00,982,0
2025-06-05 10:32:00+05:30,8884.00,8884.00,8875.00,8877.00,1394,0
2025-06-05 10:33:00+05:30,8877.00,8882.00,8873.00,8874.00,1473,0
2025-06-05 10:34:00+05:30,8873.50,8876.50,8871.00,8875.50,1044,0
2025-06-05 10:35:00+05:30,8875.50,8877.00,8872.50,8875.00,1160,0
2025-06-05 10:36:00+05:30,8874.50,8885.00,8873.50,8884.00,1423,0
2025-06-05 10:37:00+05:30,8882.50,8883.00,8880.00,8882.00,319,0
2025-06-05 10:38:00+05:30,8883.50,8883.50,8880.00,8883.00,731,0
2025-06-05 10:39:00+05:30,8881.50,8883.00,8880.50,8883.00,417,0
2025-06-05 10:40:00+05:30,8882.50,8883.00,8880.50,8882.50,561,0
2025-06-05 10:41:00+05:30,8882.50,8882.50,8880.50,8882.50,588,0
2025-06-05 10:42:00+05:30,8882.00,8882.50,8880.50,8882.50,531,0
2025-06-05 10:43:00+05:30,8882.50,8887.00,8882.00,8886.00,1074,0
2025-06-05 10:44:00+05:30,8886.00,8897.00,8885.50,8895.50,1128,0
2025-06-05 10:45:00+05:30,8895.50,8896.00,8890.00,8894.00,639,0
2025-06-05 10:46:00+05:30,8894.00,8894.50,8890.00,8891.00,1003,0
2025-06-05 10:47:00+05:30,8890.50,8895.50,8888.00,8892.00,1252,0
2025-06-05 10:48:00+05:30,8891.50,8891.50,8885.00,8885.00,795,0
2025-06-05 10:49:00+05:30,8885.00,8885.00,8883.00,8883.50,419,0
2025-06-05 10:50:00+05:30,8883.00,8887.00,8882.00,8887.00,508,0
2025-06-05 10:51:00+05:30,8886.50,8888.00,8883.00,8883.50,1426,0
2025-06-05 10:52:00+05:30,8883.00,8884.50,8875.00,8877.00,2686,0
2025-06-05 10:53:00+05:30,8876.00,8878.00,8875.00,8878.00,700,0
2025-06-05 10:54:00+05:30,8878.00,8878.00,8875.50,8877.50,357,0
2025-06-05 10:55:00+05:30,8876.00,8880.00,8875.00,8878.50,316,0
2025-06-05 10:56:00+05:30,8879.00,8880.00,8876.00,8880.00,541,0
2025-06-05 10:57:00+05:30,8880.00,8880.00,8877.00,8879.50,526,0
2025-06-05 10:58:00+05:30,8879.00,8880.00,8875.50,8879.00,565,0
2025-06-05 10:59:00+05:30,8879.00,8880.00,8876.00,8879.50,837,0
2025-06-05 11:00:00+05:30,8879.00,8880.50,8877.50,8878.00,317,0
2025-06-05 11:01:00+05:30,8878.00,8879.00,8877.50,8878.50,434,0
2025-06-05 11:02:00+05:30,8878.50,8879.50,8878.00,8879.50,452,0
2025-06-05 11:03:00+05:30,8879.50,8886.50,8878.00,8883.50,2047,0
2025-06-05 11:04:00+05:30,8883.00,8886.50,8880.00,8884.00,641,0
2025-06-05 11:05:00+05:30,8884.00,8886.00,8880.00,8883.00,723,0
2025-06-05 11:06:00+05:30,8883.00,8883.00,8880.00,8881.00,362,0
2025-06-05 11:07:00+05:30,8881.00,8883.00,8878.50,8880.00,901,0
2025-06-05 11:08:00+05:30,8883.00,8883.50,8880.00,8880.50,523,0
2025-06-05 11:09:00+05:30,8880.50,8883.00,8880.00,8882.50,329,0
2025-06-05 11:10:00+05:30,8882.50,8883.50,8880.00,8882.50,846,0
2025-06-05 11:11:00+05:30,8882.50,8883.50,8880.00,8882.00,1163,0
2025-06-05 11:12:00+05:30,8882.50,8885.00,8880.00,8885.00,781,0
2025-06-05 11:13:00+05:30,8884.50,8888.50,8881.00,8888.50,871,0
2025-06-05 11:14:00+05:30,8888.50,8890.00,8886.00,8888.00,695,0
2025-06-05 11:15:00+05:30,8888.00,8894.50,8887.50,8893.00,1247,0
2025-06-05 11:16:00+05:30,8892.00,8892.50,8888.00,8890.50,1003,0
2025-06-05 11:17:00+05:30,8890.50,8894.00,8889.00,8892.00,343,0
2025-06-05 11:18:00+05:30,8892.00,8893.00,8890.00,8893.00,1625,0
2025-06-05 11:19:00+05:30,8892.00,8893.00,8891.50,8893.00,531,0
2025-06-05 11:20:00+05:30,8892.00,8894.00,8892.00,8893.50,390,0
2025-06-05 11:21:00+05:30,8893.00,8895.00,8893.00,8895.00,713,0
2025-06-05 11:22:00+05:30,8895.00,8897.00,8894.50,8896.00,966,0
2025-06-05 11:23:00+05:30,8896.50,8904.00,8896.00,8902.50,2488,0
2025-06-05 11:24:00+05:30,8902.50,8902.50,8900.50,8901.00,553,0
2025-06-05 11:25:00+05:30,8901.00,8912.00,8901.00,8909.50,4555,0
2025-06-05 11:26:00+05:30,8909.50,8910.00,8906.50,8909.50,1030,0
2025-06-05 11:27:00+05:30,8909.00,8910.00,8905.00,8909.00,996,0
2025-06-05 11:28:00+05:30,8908.50,8910.00,8907.00,8910.00,840,0
2025-06-05 11:29:00+05:30,8908.50,8909.50,8900.00,8904.00,1015,0
2025-06-05 11:30:00+05:30,8904.00,8905.50,8900.00,8905.00,1017,0
2025-06-05 11:31:00+05:30,8905.00,8906.50,8901.00,8902.00,1061,0
2025-06-05 11:32:00+05:30,8902.00,8903.50,8900.00,8900.00,689,0
2025-06-05 11:33:00+05:30,8902.00,8903.00,8900.00,8902.00,580,0
2025-06-05 11:34:00+05:30,8902.00,8903.00,8901.50,8902.00,438,0
2025-06-05 11:35:00+05:30,8902.00,8902.50,8900.50,8901.50,495,0
2025-06-05 11:36:00+05:30,8901.00,8902.50,8900.00,8901.00,1561,0
2025-06-05 11:37:00+05:30,8901.00,8901.50,8900.00,8900.50,440,0
2025-06-05 11:38:00+05:30,8900.00,8900.50,8900.00,8900.50,491,0
2025-06-05 11:39:00+05:30,8900.00,8900.50,8893.00,8894.50,4450,0
2025-06-05 11:40:00+05:30,8894.00,8895.50,8893.00,8895.00,607,0
2025-06-05 11:41:00+05:30,8894.50,8895.50,8893.00,8893.50,719,0
2025-06-05 11:42:00+05:30,8893.00,8894.50,8890.00,8891.00,611,0
2025-06-05 11:43:00+05:30,8891.00,8901.00,8891.00,8900.50,2855,0
2025-06-05 11:44:00+05:30,8900.00,8900.50,8900.00,8900.50,850,0
2025-06-05 11:45:00+05:30,8900.00,8904.50,8900.00,8900.00,815,0
2025-06-05 11:46:00+05:30,8900.00,8900.50,8900.00,8900.00,367,0
2025-06-05 11:47:00+05:30,8900.00,8900.50,8900.00,8900.00,631,0
2025-06-05 11:48:00+05:30,8900.00,8900.50,8895.00,8895.00,1274,0
2025-06-05 11:49:00+05:30,8895.00,8896.00,8890.00,8891.50,764,0
2025-06-05 11:50:00+05:30,8893.50,8893.50,8890.50,8890.50,512,0
2025-06-05 11:51:00+05:30,8890.50,8893.00,8890.00,8890.50,574,0
