timestamp,open,high,low,close,volume,open_interest
2025-06-04 11:39:00+05:30,12191.00,12191.00,12182.00,12182.00,351,0
2025-06-04 11:40:00+05:30,12182.00,12186.00,12181.00,12185.00,162,0
2025-06-04 11:41:00+05:30,12185.00,12185.00,12181.00,12184.00,124,0
2025-06-04 11:42:00+05:30,12184.00,12184.00,12184.00,12184.00,55,0
2025-06-04 11:43:00+05:30,12181.00,12184.00,12181.00,12182.00,380,0
2025-06-04 11:44:00+05:30,12181.00,12182.00,12180.00,12180.00,527,0
2025-06-04 11:45:00+05:30,12181.00,12181.00,12180.00,12181.00,110,0
2025-06-04 11:46:00+05:30,12181.00,12181.00,12180.00,12181.00,178,0
2025-06-04 11:47:00+05:30,12181.00,12181.00,12168.00,12173.00,902,0
2025-06-04 11:48:00+05:30,12172.00,12173.00,12165.00,12167.00,233,0
2025-06-04 11:49:00+05:30,12165.00,12169.00,12163.00,12169.00,345,0
2025-06-04 11:50:00+05:30,12169.00,12169.00,12163.00,12165.00,199,0
2025-06-04 11:51:00+05:30,12165.00,12165.00,12161.00,12165.00,228,0
2025-06-04 11:52:00+05:30,12165.00,12168.00,12162.00,12166.00,401,0
2025-06-04 11:53:00+05:30,12165.00,12167.00,12165.00,12167.00,196,0
2025-06-04 11:54:00+05:30,12167.00,12167.00,12162.00,12167.00,159,0
2025-06-04 11:55:00+05:30,12167.00,12168.00,12166.00,12168.00,128,0
2025-06-04 11:56:00+05:30,12168.00,12168.00,12162.00,12163.00,121,0
2025-06-04 11:57:00+05:30,12163.00,12167.00,12162.00,12165.00,290,0
2025-06-04 11:58:00+05:30,12167.00,12170.00,12166.00,12169.00,154,0
2025-06-04 11:59:00+05:30,12169.00,12169.00,12165.00,12169.00,65,0
2025-06-04 12:00:00+05:30,12169.00,12169.00,12163.00,12167.00,223,0
2025-06-04 12:01:00+05:30,12167.00,12169.00,12165.00,12168.00,175,0
2025-06-04 12:02:00+05:30,12168.00,12175.00,12168.00,12175.00,284,0
2025-06-04 12:03:00+05:30,12174.00,12174.00,12170.00,12172.00,126,0
2025-06-04 12:04:00+05:30,12172.00,12172.00,12170.00,12172.00,59,0
2025-06-04 12:05:00+05:30,12172.00,12172.00,12169.00,12172.00,161,0
2025-06-04 12:06:00+05:30,12172.00,12172.00,12168.00,12168.00,241,0
2025-06-04 12:07:00+05:30,12168.00,12172.00,12167.00,12172.00,234,0
2025-06-04 12:08:00+05:30,12171.00,12171.00,12166.00,12171.00,265,0
2025-06-04 12:09:00+05:30,12171.00,12181.00,12171.00,12180.00,404,0
2025-06-04 12:10:00+05:30,12179.00,12180.00,12175.00,12178.00,97,0
2025-06-04 12:11:00+05:30,12178.00,12179.00,12175.00,12178.00,114,0
2025-06-04 12:12:00+05:30,12176.00,12178.00,12174.00,12176.00,139,0
2025-06-04 12:13:00+05:30,12176.00,12176.00,12170.00,12173.00,107,0
2025-06-04 12:14:00+05:30,12173.00,12176.00,12172.00,12176.00,314,0
2025-06-04 12:15:00+05:30,12176.00,12176.00,12172.00,12176.00,107,0
2025-06-04 12:16:00+05:30,12176.00,12176.00,12175.00,12176.00,80,0
2025-06-04 12:17:00+05:30,12176.00,12176.00,12175.00,12176.00,56,0
2025-06-04 12:18:00+05:30,12176.00,12179.00,12173.00,12179.00,480,0
2025-06-04 12:19:00+05:30,12179.00,12179.00,12176.00,12179.00,122,0
2025-06-04 12:20:00+05:30,12179.00,12179.00,12174.00,12179.00,184,0
2025-06-04 12:21:00+05:30,12179.00,12179.00,12172.00,12174.00,79,0
2025-06-04 12:22:00+05:30,12172.00,12180.00,12172.00,12179.00,318,0
2025-06-04 12:23:00+05:30,12178.00,12180.00,12176.00,12180.00,66,0
2025-06-04 12:24:00+05:30,12180.00,12186.00,12180.00,12185.00,266,0
2025-06-04 12:25:00+05:30,12185.00,12185.00,12182.00,12185.00,208,0
2025-06-04 12:26:00+05:30,12184.00,12186.00,12177.00,12178.00,141,0
2025-06-04 12:27:00+05:30,12176.00,12178.00,12171.00,12173.00,142,0
2025-06-04 12:28:00+05:30,12173.00,12173.00,12166.00,12170.00,137,0
2025-06-04 12:29:00+05:30,12170.00,12170.00,12168.00,12168.00,73,0
2025-06-04 12:30:00+05:30,12166.00,12168.00,12160.00,12160.00,375,0
2025-06-04 12:31:00+05:30,12160.00,12173.00,12160.00,12171.00,713,0
2025-06-04 12:32:00+05:30,12171.00,12171.00,12169.00,12170.00,56,0
2025-06-04 12:33:00+05:30,12170.00,12174.00,12169.00,12174.00,225,0
2025-06-04 12:34:00+05:30,12174.00,12175.00,12167.00,12173.00,198,0
2025-06-04 12:35:00+05:30,12167.00,12176.00,12167.00,12175.00,366,0
2025-06-04 12:36:00+05:30,12175.00,12175.00,12168.00,12170.00,65,0
2025-06-04 12:37:00+05:30,12170.00,12170.00,12165.00,12167.00,64,0
2025-06-04 12:38:00+05:30,12168.00,12168.00,12162.00,12166.00,199,0
2025-06-04 12:39:00+05:30,12166.00,12166.00,12162.00,12163.00,129,0
2025-06-04 12:40:00+05:30,12165.00,12165.00,12160.00,12162.00,83,0
2025-06-04 12:41:00+05:30,12162.00,12165.00,12160.00,12165.00,548,0
2025-06-04 12:42:00+05:30,12165.00,12166.00,12163.00,12166.00,147,0
2025-06-04 12:43:00+05:30,12166.00,12177.00,12166.00,12169.00,548,0
2025-06-04 12:44:00+05:30,12167.00,12172.00,12166.00,12171.00,201,0
2025-06-04 12:45:00+05:30,12172.00,12175.00,12171.00,12173.00,187,0
2025-06-04 12:46:00+05:30,12173.00,12173.00,12170.00,12171.00,65,0
2025-06-04 12:47:00+05:30,12172.00,12175.00,12171.00,12174.00,308,0
2025-06-04 12:48:00+05:30,12172.00,12174.00,12168.00,12170.00,144,0
2025-06-04 12:49:00+05:30,12170.00,12170.00,12162.00,12167.00,120,0
2025-06-04 12:50:00+05:30,12163.00,12167.00,12163.00,12167.00,140,0
2025-06-04 12:51:00+05:30,12167.00,12167.00,12163.00,12165.00,114,0
2025-06-04 12:52:00+05:30,12167.00,12167.00,12165.00,12167.00,191,0
2025-06-04 12:53:00+05:30,12167.00,12167.00,12165.00,12167.00,241,0
2025-06-04 12:54:00+05:30,12166.00,12167.00,12164.00,12167.00,84,0
2025-06-04 12:55:00+05:30,12167.00,12167.00,12165.00,12166.00,122,0
2025-06-04 12:56:00+05:30,12166.00,12166.00,12164.00,12166.00,111,0
2025-06-04 12:57:00+05:30,12165.00,12166.00,12165.00,12166.00,78,0
2025-06-04 12:58:00+05:30,12166.00,12170.00,12166.00,12170.00,562,0
2025-06-04 12:59:00+05:30,12170.00,12175.00,12169.00,12175.00,289,0
2025-06-04 13:00:00+05:30,12175.00,12178.00,12174.00,12178.00,277,0
2025-06-04 13:01:00+05:30,12178.00,12183.00,12177.00,12178.00,265,0
2025-06-04 13:02:00+05:30,12178.00,12178.00,12168.00,12178.00,416,0
2025-06-04 13:03:00+05:30,12178.00,12178.00,12174.00,12178.00,107,0
2025-06-04 13:04:00+05:30,12178.00,12179.00,12175.00,12179.00,102,0
2025-06-04 13:05:00+05:30,12179.00,12179.00,12178.00,12179.00,132,0
2025-06-04 13:06:00+05:30,12179.00,12181.00,12178.00,12180.00,235,0
2025-06-04 13:07:00+05:30,12180.00,12195.00,12180.00,12192.00,372,0
2025-06-04 13:08:00+05:30,12192.00,12195.00,12183.00,12191.00,357,0
2025-06-04 13:09:00+05:30,12191.00,12191.00,12189.00,12190.00,101,0
2025-06-04 13:10:00+05:30,12191.00,12199.00,12190.00,12197.00,711,0
2025-06-04 13:11:00+05:30,12195.00,12202.00,12186.00,12191.00,812,0
2025-06-04 13:12:00+05:30,12191.00,12191.00,12185.00,12188.00,166,0
2025-06-04 13:13:00+05:30,12188.00,12192.00,12187.00,12191.00,246,0
2025-06-04 13:14:00+05:30,12191.00,12193.00,12187.00,12193.00,103,0
2025-06-04 13:15:00+05:30,12194.00,12194.00,12188.00,12190.00,115,0
2025-06-04 13:16:00+05:30,12186.00,12190.00,12186.00,12189.00,93,0
2025-06-04 13:17:00+05:30,12189.00,12195.00,12189.00,12195.00,290,0
2025-06-04 13:18:00+05:30,12195.00,12195.00,12190.00,12194.00,132,0
2025-06-04 13:19:00+05:30,12194.00,12195.00,12191.00,12195.00,208,0
2025-06-04 13:20:00+05:30,12195.00,12196.00,12190.00,12196.00,105,0
2025-06-04 13:21:00+05:30,12196.00,12196.00,12194.00,12196.00,86,0
2025-06-04 13:22:00+05:30,12196.00,12196.00,12191.00,12195.00,131,0
2025-06-04 13:23:00+05:30,12195.00,12195.00,12187.00,12190.00,278,0
2025-06-04 13:24:00+05:30,12190.00,12196.00,12190.00,12196.00,358,0
2025-06-04 13:25:00+05:30,12196.00,12199.00,12191.00,12197.00,320,0
2025-06-04 13:26:00+05:30,12196.00,12197.00,12191.00,12191.00,180,0
2025-06-04 13:27:00+05:30,12196.00,12197.00,12195.00,12196.00,78,0
2025-06-04 13:28:00+05:30,12196.00,12196.00,12188.00,12193.00,67,0
2025-06-04 13:29:00+05:30,12191.00,12194.00,12189.00,12193.00,254,0
2025-06-04 13:30:00+05:30,12193.00,12196.00,12193.00,12196.00,84,0
2025-06-04 13:31:00+05:30,12196.00,12196.00,12195.00,12196.00,76,0
2025-06-04 13:32:00+05:30,12196.00,12196.00,12193.00,12196.00,112,0
2025-06-04 13:33:00+05:30,12194.00,12196.00,12188.00,12190.00,185,0
2025-06-04 13:34:00+05:30,12189.00,12190.00,12184.00,12189.00,225,0
2025-06-04 13:35:00+05:30,12189.00,12189.00,12185.00,12186.00,83,0
2025-06-04 13:36:00+05:30,12186.00,12187.00,12183.00,12187.00,276,0
2025-06-04 13:37:00+05:30,12187.00,12187.00,12185.00,12187.00,98,0
2025-06-04 13:38:00+05:30,12187.00,12189.00,12184.00,12189.00,164,0
2025-06-04 13:39:00+05:30,12189.00,12190.00,12183.00,12185.00,142,0
2025-06-04 13:40:00+05:30,12185.00,12185.00,12180.00,12184.00,315,0
2025-06-04 13:41:00+05:30,12184.00,12188.00,12181.00,12188.00,151,0
2025-06-04 13:42:00+05:30,12188.00,12194.00,12187.00,12192.00,183,0
2025-06-04 13:43:00+05:30,12192.00,12196.00,12189.00,12194.00,120,0
2025-06-04 13:44:00+05:30,12193.00,12194.00,12192.00,12194.00,67,0
2025-06-04 13:45:00+05:30,12194.00,12194.00,12189.00,12194.00,137,0
2025-06-04 13:46:00+05:30,12194.00,12196.00,12191.00,12194.00,118,0
2025-06-04 13:47:00+05:30,12194.00,12196.00,12190.00,12196.00,163,0
2025-06-04 13:48:00+05:30,12195.00,12196.00,12193.00,12196.00,112,0
2025-06-04 13:49:00+05:30,12196.00,12197.00,12191.00,12194.00,196,0
2025-06-04 13:50:00+05:30,12194.00,12194.00,12189.00,12193.00,167,0
2025-06-04 13:51:00+05:30,12191.00,12193.00,12187.00,12193.00,111,0
2025-06-04 13:52:00+05:30,12193.00,12193.00,12187.00,12192.00,222,0
2025-06-04 13:53:00+05:30,12192.00,12192.00,12188.00,12191.00,247,0
2025-06-04 13:54:00+05:30,12191.00,12195.00,12188.00,12194.00,244,0
2025-06-04 13:55:00+05:30,12194.00,12195.00,12192.00,12194.00,165,0
2025-06-04 13:56:00+05:30,12194.00,12196.00,12194.00,12196.00,116,0
2025-06-04 13:57:00+05:30,12197.00,12197.00,12193.00,12196.00,166,0
2025-06-04 13:58:00+05:30,12196.00,12196.00,12194.00,12196.00,57,0
2025-06-04 13:59:00+05:30,12196.00,12198.00,12196.00,12198.00,100,0
2025-06-04 14:00:00+05:30,12198.00,12210.00,12194.00,12208.00,677,0
2025-06-04 14:01:00+05:30,12208.00,12208.00,12203.00,12208.00,314,0
2025-06-04 14:02:00+05:30,12208.00,12209.00,12203.00,12208.00,147,0
2025-06-04 14:03:00+05:30,12208.00,12208.00,12203.00,12208.00,101,0
2025-06-04 14:04:00+05:30,12208.00,12209.00,12207.00,12209.00,390,0
2025-06-04 14:05:00+05:30,12209.00,12209.00,12208.00,12209.00,194,0
2025-06-04 14:06:00+05:30,12209.00,12210.00,12205.00,12210.00,182,0
2025-06-04 14:07:00+05:30,12210.00,12210.00,12204.00,12209.00,124,0
2025-06-04 14:08:00+05:30,12209.00,12215.00,12206.00,12215.00,529,0
2025-06-04 14:09:00+05:30,12215.00,12225.00,12214.00,12225.00,595,0
2025-06-04 14:10:00+05:30,12225.00,12225.00,12215.00,12217.00,203,0
2025-06-04 14:11:00+05:30,12215.00,12217.00,12211.00,12214.00,162,0
2025-06-04 14:12:00+05:30,12214.00,12219.00,12210.00,12213.00,429,0
2025-06-04 14:13:00+05:30,12213.00,12214.00,12210.00,12212.00,94,0
2025-06-04 14:14:00+05:30,12211.00,12212.00,12210.00,12212.00,269,0
2025-06-04 14:15:00+05:30,12212.00,12212.00,12206.00,12211.00,251,0
2025-06-04 14:16:00+05:30,12212.00,12212.00,12205.00,12208.00,116,0
2025-06-04 14:17:00+05:30,12208.00,12208.00,12203.00,12208.00,111,0
2025-06-04 14:18:00+05:30,12206.00,12208.00,12204.00,12206.00,104,0
2025-06-04 14:19:00+05:30,12206.00,12206.00,12201.00,12205.00,176,0
2025-06-04 14:20:00+05:30,12203.00,12205.00,12201.00,12203.00,79,0
2025-06-04 14:21:00+05:30,12203.00,12206.00,12200.00,12206.00,797,0
2025-06-04 14:22:00+05:30,12206.00,12210.00,12204.00,12208.00,249,0
2025-06-04 14:23:00+05:30,12208.00,12211.00,12204.00,12209.00,113,0
2025-06-04 14:24:00+05:30,12209.00,12209.00,12202.00,12207.00,188,0
2025-06-04 14:25:00+05:30,12207.00,12209.00,12205.00,12209.00,188,0
2025-06-04 14:26:00+05:30,12210.00,12213.00,12204.00,12210.00,242,0
2025-06-04 14:27:00+05:30,12210.00,12210.00,12203.00,12206.00,143,0
2025-06-04 14:28:00+05:30,12206.00,12208.00,12205.00,12205.00,139,0
2025-06-04 14:29:00+05:30,12206.00,12207.00,12200.00,12204.00,226,0
2025-06-04 14:30:00+05:30,12204.00,12204.00,12200.00,12203.00,184,0
2025-06-04 14:31:00+05:30,12201.00,12215.00,12200.00,12206.00,549,0
2025-06-04 14:32:00+05:30,12206.00,12206.00,12202.00,12206.00,83,0
2025-06-04 14:33:00+05:30,12206.00,12206.00,12200.00,12201.00,148,0
2025-06-04 14:34:00+05:30,12201.00,12201.00,12200.00,12201.00,117,0
2025-06-04 14:35:00+05:30,12201.00,12202.00,12200.00,12201.00,762,0
2025-06-04 14:36:00+05:30,12201.00,12201.00,12200.00,12201.00,155,0
2025-06-04 14:37:00+05:30,12201.00,12201.00,12200.00,12201.00,842,0
2025-06-04 14:38:00+05:30,12201.00,12201.00,12200.00,12201.00,104,0
2025-06-04 14:39:00+05:30,12200.00,12201.00,12200.00,12201.00,78,0
2025-06-04 14:40:00+05:30,12201.00,12201.00,12200.00,12200.00,188,0
2025-06-04 14:41:00+05:30,12201.00,12201.00,12200.00,12200.00,229,0
2025-06-04 14:42:00+05:30,12201.00,12201.00,12200.00,12201.00,76,0
2025-06-04 14:43:00+05:30,12200.00,12201.00,12183.00,12184.00,3580,0
2025-06-04 14:44:00+05:30,12187.00,12189.00,12182.00,12189.00,428,0
2025-06-04 14:45:00+05:30,12189.00,12189.00,12177.00,12177.00,486,0
2025-06-04 14:46:00+05:30,12175.00,12182.00,12165.00,12182.00,1344,0
2025-06-04 14:47:00+05:30,12182.00,12182.00,12175.00,12179.00,239,0
2025-06-04 14:48:00+05:30,12179.00,12182.00,12179.00,12181.00,379,0
2025-06-04 14:49:00+05:30,12181.00,12181.00,12179.00,12181.00,121,0
2025-06-04 14:50:00+05:30,12180.00,12181.00,12176.00,12177.00,204,0
2025-06-04 14:51:00+05:30,12177.00,12178.00,12173.00,12173.00,835,0
2025-06-04 14:52:00+05:30,12175.00,12181.00,12173.00,12181.00,681,0
2025-06-04 14:53:00+05:30,12182.00,12184.00,12180.00,12182.00,120,0
2025-06-04 14:54:00+05:30,12181.00,12182.00,12180.00,12181.00,168,0
2025-06-04 14:55:00+05:30,12180.00,12183.00,12180.00,12183.00,716,0
2025-06-04 14:56:00+05:30,12183.00,12188.00,12182.00,12188.00,490,0
2025-06-04 14:57:00+05:30,12188.00,12191.00,12188.00,12190.00,275,0
2025-06-04 14:58:00+05:30,12190.00,12190.00,12186.00,12189.00,155,0
2025-06-04 14:59:00+05:30,12188.00,12188.00,12180.00,12185.00,223,0
2025-06-04 15:00:00+05:30,12184.00,12185.00,12164.00,12165.00,2167,0
2025-06-04 15:01:00+05:30,12165.00,12178.00,12164.00,12178.00,6204,0
2025-06-04 15:02:00+05:30,12178.00,12178.00,12170.00,12173.00,1548,0
2025-06-04 15:03:00+05:30,12173.00,12176.00,12171.00,12176.00,3353,0
2025-06-04 15:04:00+05:30,12174.00,12176.00,12170.00,12172.00,1208,0
2025-06-04 15:05:00+05:30,12171.00,12172.00,12168.00,12168.00,759,0
2025-06-04 15:06:00+05:30,12168.00,12169.00,12165.00,12165.00,1203,0
2025-06-04 15:07:00+05:30,12165.00,12166.00,12157.00,12160.00,1923,0
2025-06-04 15:08:00+05:30,12158.00,12161.00,12157.00,12158.00,3599,0
2025-06-04 15:09:00+05:30,12157.00,12160.00,12157.00,12158.00,2235,0
2025-06-04 15:10:00+05:30,12160.00,12160.00,12158.00,12159.00,824,0
2025-06-04 15:11:00+05:30,12158.00,12170.00,12156.00,12170.00,6178,0
2025-06-04 15:12:00+05:30,12169.00,12171.00,12162.00,12167.00,3411,0
2025-06-04 15:13:00+05:30,12167.00,12170.00,12167.00,12168.00,2279,0
2025-06-04 15:14:00+05:30,12168.00,12169.00,12166.00,12166.00,1226,0
2025-06-04 15:15:00+05:30,12167.00,12167.00,12155.00,12156.00,2640,0
2025-06-04 15:16:00+05:30,12156.00,12162.00,12153.00,12162.00,2337,0
2025-06-04 15:17:00+05:30,12159.00,12162.00,12159.00,12162.00,2651,0
2025-06-04 15:18:00+05:30,12160.00,12162.00,12157.00,12162.00,2056,0
2025-06-04 15:19:00+05:30,12159.00,12162.00,12159.00,12162.00,3167,0
2025-06-04 15:20:00+05:30,12159.00,12162.00,12156.00,12161.00,2462,0
2025-06-04 15:21:00+05:30,12157.00,12162.00,12157.00,12159.00,2588,0
2025-06-04 15:22:00+05:30,12159.00,12160.00,12147.00,12155.00,3987,0
2025-06-04 15:23:00+05:30,12153.00,12156.00,12152.00,12155.00,4032,0
2025-06-04 15:24:00+05:30,12154.00,12156.00,12150.00,12153.00,2464,0
2025-06-04 15:25:00+05:30,12152.00,12170.00,12150.00,12166.00,2685,0
2025-06-04 15:26:00+05:30,12165.00,12166.00,12161.00,12165.00,1671,0
2025-06-04 15:27:00+05:30,12165.00,12172.00,12161.00,12170.00,1746,0
2025-06-04 15:28:00+05:30,12172.00,12185.00,12169.00,12185.00,1241,0
2025-06-04 15:29:00+05:30,12185.00,12190.00,12180.00,12188.00,556,0
2025-06-05 09:15:00+05:30,12200.00,12210.00,12163.00,12168.00,2318,0
2025-06-05 09:16:00+05:30,12168.00,12170.00,12135.00,12140.00,2047,0
2025-06-05 09:17:00+05:30,12138.00,12165.00,12137.00,12165.00,805,0
2025-06-05 09:18:00+05:30,12161.00,12165.00,12142.00,12160.00,965,0
2025-06-05 09:19:00+05:30,12158.00,12165.00,12150.00,12155.00,969,0
2025-06-05 09:20:00+05:30,12152.00,12154.00,12140.00,12148.00,1094,0
2025-06-05 09:21:00+05:30,12153.00,12154.00,12149.00,12153.00,357,0
2025-06-05 09:22:00+05:30,12153.00,12167.00,12153.00,12166.00,983,0
2025-06-05 09:23:00+05:30,12165.00,12167.00,12158.00,12166.00,2169,0
2025-06-05 09:24:00+05:30,12163.00,12172.00,12160.00,12162.00,2150,0
2025-06-05 09:25:00+05:30,12162.00,12168.00,12158.00,12163.00,1864,0
2025-06-05 09:26:00+05:30,12167.00,12179.00,12163.00,12172.00,1649,0
2025-06-05 09:27:00+05:30,12172.00,12187.00,12169.00,12181.00,2079,0
2025-06-05 09:28:00+05:30,12179.00,12179.00,12174.00,12176.00,451,0
2025-06-05 09:29:00+05:30,12175.00,12197.00,12174.00,12190.00,1499,0
2025-06-05 09:30:00+05:30,12191.00,12194.00,12185.00,12189.00,901,0
2025-06-05 09:31:00+05:30,12188.00,12189.00,12180.00,12185.00,642,0
2025-06-05 09:32:00+05:30,12188.00,12189.00,12178.00,12188.00,776,0
2025-06-05 09:33:00+05:30,12188.00,12194.00,12179.00,12194.00,373,0
2025-06-05 09:34:00+05:30,12194.00,12202.00,12192.00,12202.00,1261,0
2025-06-05 09:35:00+05:30,12202.00,12204.00,12194.00,12204.00,301,0
2025-06-05 09:36:00+05:30,12205.00,12220.00,12205.00,12215.00,2894,0
2025-06-05 09:37:00+05:30,12219.00,12229.00,12215.00,12227.00,766,0
2025-06-05 09:38:00+05:30,12225.00,12232.00,12222.00,12227.00,497,0
2025-06-05 09:39:00+05:30,12231.00,12231.00,12220.00,12224.00,364,0
2025-06-05 09:40:00+05:30,12223.00,12229.00,12223.00,12223.00,313,0
2025-06-05 09:41:00+05:30,12226.00,12229.00,12224.00,12227.00,189,0
2025-06-05 09:42:00+05:30,12229.00,12229.00,12223.00,12224.00,175,0
2025-06-05 09:43:00+05:30,12224.00,12226.00,12221.00,12222.00,1369,0
2025-06-05 09:44:00+05:30,12222.00,12243.00,12220.00,12241.00,1826,0
2025-06-05 09:45:00+05:30,12243.00,12257.00,12239.00,12243.00,1961,0
2025-06-05 09:46:00+05:30,12246.00,12249.00,12240.00,12244.00,528,0
2025-06-05 09:47:00+05:30,12240.00,12248.00,12240.00,12247.00,328,0
2025-06-05 09:48:00+05:30,12247.00,12248.00,12240.00,12240.00,241,0
2025-06-05 09:49:00+05:30,12240.00,12242.00,12239.00,12242.00,479,0
2025-06-05 09:50:00+05:30,12239.00,12241.00,12230.00,12234.00,707,0
2025-06-05 09:51:00+05:30,12230.00,12234.00,12222.00,12223.00,941,0
2025-06-05 09:52:00+05:30,12222.00,12230.00,12221.00,12228.00,348,0
2025-06-05 09:53:00+05:30,12225.00,12228.00,12223.00,12223.00,111,0
2025-06-05 09:54:00+05:30,12225.00,12228.00,12223.00,12223.00,75,0
2025-06-05 09:55:00+05:30,12223.00,12225.00,12211.00,12215.00,448,0
2025-06-05 09:56:00+05:30,12211.00,12211.00,12203.00,12204.00,370,0
2025-06-05 09:57:00+05:30,12205.00,12208.00,12202.00,12205.00,344,0
2025-06-05 09:58:00+05:30,12202.00,12205.00,12200.00,12202.00,301,0
2025-06-05 09:59:00+05:30,12200.00,12202.00,12193.00,12193.00,502,0
2025-06-05 10:00:00+05:30,12193.00,12198.00,12193.00,12193.00,137,0
2025-06-05 10:01:00+05:30,12198.00,12198.00,12186.00,12187.00,210,0
2025-06-05 10:02:00+05:30,12187.00,12190.00,12186.00,12186.00,123,0
2025-06-05 10:03:00+05:30,12186.00,12190.00,12185.00,12190.00,124,0
2025-06-05 10:04:00+05:30,12187.00,12187.00,12165.00,12173.00,1147,0
2025-06-05 10:05:00+05:30,12173.00,12173.00,12161.00,12161.00,469,0
2025-06-05 10:06:00+05:30,12162.00,12169.00,12154.00,12154.00,462,0
2025-06-05 10:07:00+05:30,12154.00,12154.00,12122.00,12123.00,3151,0
2025-06-05 10:08:00+05:30,12123.00,12129.00,12065.00,12067.00,6219,0
2025-06-05 10:09:00+05:30,12071.00,12072.00,12016.00,12065.00,8353,0
2025-06-05 10:10:00+05:30,12068.00,12077.00,12038.00,12065.00,2013,0
2025-06-05 10:11:00+05:30,12060.00,12088.00,12058.00,12084.00,1528,0
2025-06-05 10:12:00+05:30,12087.00,12088.00,12063.00,12063.00,1696,0
2025-06-05 10:13:00+05:30,12065.00,12070.00,12058.00,12068.00,1010,0
2025-06-05 10:14:00+05:30,12068.00,12071.00,12062.00,12062.00,600,0
2025-06-05 10:15:00+05:30,12062.00,12063.00,12037.00,12054.00,2062,0
2025-06-05 10:16:00+05:30,12056.00,12070.00,12054.00,12068.00,822,0
2025-06-05 10:17:00+05:30,12070.00,12097.00,12065.00,12084.00,2426,0
2025-06-05 10:18:00+05:30,12082.00,12090.00,12065.00,12066.00,556,0
2025-06-05 10:19:00+05:30,12070.00,12078.00,12068.00,12074.00,372,0
2025-06-05 10:20:00+05:30,12074.00,12076.00,12070.00,12075.00,387,0
2025-06-05 10:21:00+05:30,12075.00,12078.00,12070.00,12078.00,527,0
2025-06-05 10:22:00+05:30,12079.00,12090.00,12078.00,12081.00,399,0
2025-06-05 10:23:00+05:30,12084.00,12095.00,12080.00,12091.00,2126,0
2025-06-05 10:24:00+05:30,12092.00,12106.00,12090.00,12090.00,1228,0
2025-06-05 10:25:00+05:30,12086.00,12086.00,12073.00,12080.00,427,0
2025-06-05 10:26:00+05:30,12082.00,12084.00,12057.00,12060.00,728,0
2025-06-05 10:27:00+05:30,12059.00,12063.00,12055.00,12061.00,612,0
2025-06-05 10:28:00+05:30,12060.00,12067.00,12060.00,12063.00,626,0
2025-06-05 10:29:00+05:30,12063.00,12066.00,12056.00,12064.00,514,0
2025-06-05 10:30:00+05:30,12058.00,12068.00,12058.00,12067.00,362,0
2025-06-05 10:31:00+05:30,12067.00,12081.00,12067.00,12077.00,266,0
2025-06-05 10:32:00+05:30,12076.00,12080.00,12072.00,12076.00,491,0
2025-06-05 10:33:00+05:30,12079.00,12079.00,12074.00,12075.00,214,0
2025-06-05 10:34:00+05:30,12077.00,12078.00,12073.00,12076.00,165,0
2025-06-05 10:35:00+05:30,12073.00,12076.00,12071.00,12074.00,293,0
2025-06-05 10:36:00+05:30,12072.00,12072.00,12061.00,12068.00,492,0
2025-06-05 10:37:00+05:30,12068.00,12072.00,12058.00,12060.00,1257,0
2025-06-05 10:38:00+05:30,12059.00,12066.00,12059.00,12061.00,257,0
2025-06-05 10:39:00+05:30,12060.00,12065.00,12060.00,12064.00,190,0
2025-06-05 10:40:00+05:30,12064.00,12064.00,12059.00,12060.00,107,0
2025-06-05 10:41:00+05:30,12059.00,12060.00,12041.00,12042.00,1272,0
2025-06-05 10:42:00+05:30,12042.00,12048.00,12042.00,12045.00,350,0
2025-06-05 10:43:00+05:30,12045.00,12051.00,12043.00,12049.00,268,0
2025-06-05 10:44:00+05:30,12049.00,12055.00,12046.00,12049.00,234,0
2025-06-05 10:45:00+05:30,12049.00,12049.00,12043.00,12046.00,275,0
2025-06-05 10:46:00+05:30,12046.00,12054.00,12043.00,12048.00,605,0
