timestamp,open,high,low,close,volume,open_interest
2025-06-09 12:21:00+05:30,2245.70,2245.70,2245.00,2245.40,409,0
2025-06-09 12:22:00+05:30,2245.40,2245.40,2245.00,2245.40,412,0
2025-06-09 12:23:00+05:30,2245.40,2245.40,2245.00,2245.00,444,0
2025-06-09 12:24:00+05:30,2245.30,2245.70,2245.20,2245.20,2019,0
2025-06-09 12:25:00+05:30,2245.70,2245.80,2245.20,2245.80,463,0
2025-06-09 12:26:00+05:30,2245.80,2245.80,2245.00,2245.70,1248,0
2025-06-09 12:27:00+05:30,2245.50,2245.70,2245.10,2245.10,950,0
2025-06-09 12:28:00+05:30,2245.20,2245.20,2245.00,2245.20,748,0
2025-06-09 12:29:00+05:30,2245.20,2245.30,2245.00,2245.20,520,0
2025-06-09 12:30:00+05:30,2245.30,2245.60,2245.20,2245.40,618,0
2025-06-09 12:31:00+05:30,2245.50,2246.80,2245.50,2246.80,2944,0
2025-06-09 12:32:00+05:30,2246.90,2247.70,2245.70,2247.00,2531,0
2025-06-09 12:33:00+05:30,2247.00,2247.20,2246.70,2246.90,637,0
2025-06-09 12:34:00+05:30,2246.90,2246.90,2246.00,2246.70,333,0
2025-06-09 12:35:00+05:30,2246.10,2246.70,2245.20,2245.20,559,0
2025-06-09 12:36:00+05:30,2246.00,2246.00,2245.30,2245.30,1653,0
2025-06-09 12:37:00+05:30,2245.90,2246.00,2245.20,2245.70,335,0
2025-06-09 12:38:00+05:30,2245.70,2246.00,2245.20,2245.20,397,0
2025-06-09 12:39:00+05:30,2245.80,2246.00,2245.20,2246.00,429,0
2025-06-09 12:40:00+05:30,2245.40,2246.00,2245.30,2246.00,613,0
2025-06-09 12:41:00+05:30,2246.00,2246.00,2245.30,2246.00,313,0
2025-06-09 12:42:00+05:30,2245.30,2246.30,2245.30,2246.30,3384,0
2025-06-09 12:43:00+05:30,2246.30,2246.40,2246.20,2246.40,1183,0
2025-06-09 12:44:00+05:30,2246.40,2246.50,2245.70,2245.70,783,0
2025-06-09 12:45:00+05:30,2246.30,2246.40,2245.50,2246.40,376,0
2025-06-09 12:46:00+05:30,2246.30,2246.50,2245.70,2246.50,305,0
2025-06-09 12:47:00+05:30,2246.50,2246.70,2246.20,2246.70,468,0
2025-06-09 12:48:00+05:30,2246.50,2246.70,2246.00,2246.70,324,0
2025-06-09 12:49:00+05:30,2246.50,2246.90,2246.00,2246.70,866,0
2025-06-09 12:50:00+05:30,2246.70,2246.70,2246.00,2246.00,358,0
2025-06-09 12:51:00+05:30,2246.50,2246.80,2246.00,2246.80,819,0
2025-06-09 12:52:00+05:30,2246.80,2246.80,2246.00,2246.70,232,0
2025-06-09 12:53:00+05:30,2246.70,2247.00,2245.80,2246.90,1308,0
2025-06-09 12:54:00+05:30,2246.70,2247.10,2246.00,2246.80,3922,0
2025-06-09 12:55:00+05:30,2246.80,2248.20,2246.20,2247.90,3017,0
2025-06-09 12:56:00+05:30,2247.90,2247.90,2247.10,2247.50,772,0
2025-06-09 12:57:00+05:30,2247.50,2247.70,2246.80,2247.30,689,0
2025-06-09 12:58:00+05:30,2247.50,2247.50,2244.80,2245.90,8797,0
2025-06-09 12:59:00+05:30,2245.90,2245.90,2245.30,2245.90,209,0
2025-06-09 13:00:00+05:30,2245.90,2245.90,2245.60,2245.60,275,0
2025-06-09 13:01:00+05:30,2245.90,2245.90,2245.10,2245.10,420,0
2025-06-09 13:02:00+05:30,2245.80,2246.10,2245.30,2246.10,1001,0
2025-06-09 13:03:00+05:30,2246.10,2246.10,2245.70,2246.00,211,0
2025-06-09 13:04:00+05:30,2246.00,2246.00,2245.00,2245.90,862,0
2025-06-09 13:05:00+05:30,2245.60,2246.00,2245.10,2246.00,1169,0
2025-06-09 13:06:00+05:30,2246.00,2246.20,2245.50,2246.20,517,0
2025-06-09 13:07:00+05:30,2246.20,2246.20,2245.90,2246.20,198,0
2025-06-09 13:08:00+05:30,2246.20,2246.20,2245.10,2246.20,463,0
2025-06-09 13:09:00+05:30,2246.10,2246.10,2245.00,2245.70,334,0
2025-06-09 13:10:00+05:30,2245.10,2245.90,2245.10,2245.80,860,0
2025-06-09 13:11:00+05:30,2245.80,2245.90,2245.00,2245.10,1092,0
2025-06-09 13:12:00+05:30,2245.10,2245.10,2244.00,2244.10,1144,0
2025-06-09 13:13:00+05:30,2244.90,2244.90,2244.00,2244.90,954,0
2025-06-09 13:14:00+05:30,2244.30,2244.90,2244.00,2244.10,568,0
2025-06-09 13:15:00+05:30,2244.10,2245.00,2244.00,2245.00,838,0
2025-06-09 13:16:00+05:30,2245.00,2245.20,2244.80,2245.20,447,0
2025-06-09 13:17:00+05:30,2245.10,2245.20,2244.30,2245.20,575,0
2025-06-09 13:18:00+05:30,2245.10,2245.20,2244.00,2244.20,929,0
2025-06-09 13:19:00+05:30,2245.00,2245.00,2244.10,2244.50,495,0
2025-06-09 13:20:00+05:30,2244.60,2244.80,2244.00,2244.10,933,0
2025-06-09 13:21:00+05:30,2244.40,2244.60,2244.30,2244.60,1026,0
2025-06-09 13:22:00+05:30,2244.60,2244.60,2244.10,2244.60,309,0
2025-06-09 13:23:00+05:30,2244.60,2244.60,2244.20,2244.60,1043,0
2025-06-09 13:24:00+05:30,2244.60,2244.90,2244.00,2244.90,758,0
2025-06-09 13:25:00+05:30,2244.90,2244.90,2244.10,2244.80,316,0
2025-06-09 13:26:00+05:30,2244.80,2244.80,2244.10,2244.80,400,0
2025-06-09 13:27:00+05:30,2244.10,2244.80,2244.00,2244.80,701,0
2025-06-09 13:28:00+05:30,2244.80,2244.80,2244.00,2244.80,750,0
2025-06-09 13:29:00+05:30,2244.80,2246.50,2244.10,2246.50,4651,0
2025-06-09 13:30:00+05:30,2246.60,2247.30,2246.00,2246.50,1128,0
2025-06-09 13:31:00+05:30,2246.70,2247.20,2246.00,2247.00,784,0
2025-06-09 13:32:00+05:30,2247.00,2247.40,2246.40,2247.40,967,0
2025-06-09 13:33:00+05:30,2247.40,2248.80,2247.30,2248.50,1800,0
2025-06-09 13:34:00+05:30,2248.50,2248.80,2247.40,2248.00,454,0
2025-06-09 13:35:00+05:30,2248.00,2248.00,2246.20,2246.90,441,0
2025-06-09 13:36:00+05:30,2246.90,2246.90,2246.10,2246.80,667,0
2025-06-09 13:37:00+05:30,2246.80,2247.20,2246.30,2246.80,723,0
2025-06-09 13:38:00+05:30,2247.20,2247.20,2246.30,2246.30,400,0
2025-06-09 13:39:00+05:30,2247.00,2247.10,2246.00,2247.10,1000,0
2025-06-09 13:40:00+05:30,2247.10,2247.40,2246.50,2247.40,1041,0
2025-06-09 13:41:00+05:30,2247.40,2247.70,2246.70,2247.50,397,0
2025-06-09 13:42:00+05:30,2247.50,2247.50,2247.00,2247.00,506,0
2025-06-09 13:43:00+05:30,2247.50,2247.50,2246.00,2246.00,1176,0
2025-06-09 13:44:00+05:30,2246.80,2247.00,2246.50,2247.00,581,0
2025-06-09 13:45:00+05:30,2247.00,2247.00,2246.00,2246.40,1507,0
2025-06-09 13:46:00+05:30,2247.00,2247.00,2246.00,2246.70,538,0
2025-06-09 13:47:00+05:30,2246.70,2246.70,2245.90,2246.70,478,0
2025-06-09 13:48:00+05:30,2246.50,2246.50,2246.00,2246.50,415,0
2025-06-09 13:49:00+05:30,2246.10,2247.00,2246.10,2247.00,907,0
2025-06-09 13:50:00+05:30,2247.00,2247.00,2246.00,2246.60,1114,0
2025-06-09 13:51:00+05:30,2246.60,2246.80,2246.00,2246.80,369,0
2025-06-09 13:52:00+05:30,2246.60,2247.00,2246.60,2247.00,384,0
2025-06-09 13:53:00+05:30,2247.00,2247.00,2246.60,2246.90,992,0
2025-06-09 13:54:00+05:30,2246.90,2246.90,2246.00,2246.00,562,0
2025-06-09 13:55:00+05:30,2246.90,2246.90,2246.00,2246.80,484,0
2025-06-09 13:56:00+05:30,2246.70,2246.80,2246.00,2246.60,524,0
2025-06-09 13:57:00+05:30,2246.60,2246.60,2246.00,2246.60,1369,0
2025-06-09 13:58:00+05:30,2246.60,2246.70,2246.00,2246.50,802,0
2025-06-09 13:59:00+05:30,2246.60,2246.60,2245.40,2246.30,499,0
2025-06-09 14:00:00+05:30,2245.50,2246.40,2245.30,2246.30,1189,0
2025-06-09 14:01:00+05:30,2246.20,2246.30,2245.80,2246.00,961,0
2025-06-09 14:02:00+05:30,2246.30,2246.40,2246.00,2246.40,947,0
2025-06-09 14:03:00+05:30,2246.40,2247.00,2246.40,2247.00,4306,0
2025-06-09 14:04:00+05:30,2247.00,2248.00,2246.80,2248.00,3397,0
2025-06-09 14:05:00+05:30,2248.00,2249.70,2247.80,2248.90,2412,0
2025-06-09 14:06:00+05:30,2248.90,2249.70,2248.40,2249.20,1329,0
2025-06-09 14:07:00+05:30,2249.20,2249.20,2248.30,2249.20,287,0
2025-06-09 14:08:00+05:30,2249.20,2249.40,2249.00,2249.40,666,0
2025-06-09 14:09:00+05:30,2249.40,2249.40,2248.30,2248.40,593,0
2025-06-09 14:10:00+05:30,2248.40,2249.20,2247.40,2247.70,955,0
2025-06-09 14:11:00+05:30,2248.60,2248.70,2247.50,2248.30,480,0
2025-06-09 14:12:00+05:30,2248.50,2248.50,2247.50,2248.40,342,0
2025-06-09 14:13:00+05:30,2248.40,2248.40,2247.40,2247.90,381,0
2025-06-09 14:14:00+05:30,2247.90,2248.10,2247.30,2247.80,643,0
2025-06-09 14:15:00+05:30,2247.50,2247.80,2246.80,2247.30,515,0
2025-06-09 14:16:00+05:30,2247.30,2247.40,2246.60,2246.60,641,0
2025-06-09 14:17:00+05:30,2246.60,2247.40,2246.60,2247.40,475,0
2025-06-09 14:18:00+05:30,2247.30,2247.70,2246.60,2247.70,1569,0
2025-06-09 14:19:00+05:30,2247.70,2247.80,2246.90,2247.80,865,0
2025-06-09 14:20:00+05:30,2247.80,2248.90,2247.00,2248.90,1840,0
2025-06-09 14:21:00+05:30,2248.80,2248.80,2248.10,2248.10,536,0
2025-06-09 14:22:00+05:30,2248.60,2249.10,2241.10,2249.10,72518,0
2025-06-09 14:23:00+05:30,2249.10,2250.00,2244.70,2245.40,32351,0
2025-06-09 14:24:00+05:30,2245.20,2246.10,2244.10,2244.70,1054,0
2025-06-09 14:25:00+05:30,2244.70,2246.40,2244.40,2245.90,1752,0
2025-06-09 14:26:00+05:30,2246.00,2246.00,2245.50,2246.00,1094,0
2025-06-09 14:27:00+05:30,2246.00,2246.50,2245.90,2246.50,989,0
2025-06-09 14:28:00+05:30,2246.40,2246.50,2245.10,2245.80,1430,0
2025-06-09 14:29:00+05:30,2245.80,2246.10,2245.00,2246.10,1899,0
2025-06-09 14:30:00+05:30,2245.80,2246.40,2245.80,2246.40,694,0
2025-06-09 14:31:00+05:30,2246.40,2246.40,2245.80,2246.20,1331,0
2025-06-09 14:32:00+05:30,2246.20,2246.60,2246.00,2246.60,951,0
2025-06-09 14:33:00+05:30,2246.20,2246.50,2245.60,2245.90,782,0
2025-06-09 14:34:00+05:30,2246.20,2246.20,2245.60,2245.80,710,0
2025-06-09 14:35:00+05:30,2245.90,2246.20,2245.60,2246.10,513,0
2025-06-09 14:36:00+05:30,2246.10,2246.10,2245.00,2245.00,614,0
2025-06-09 14:37:00+05:30,2245.90,2245.90,2245.10,2245.80,960,0
2025-06-09 14:38:00+05:30,2245.80,2245.80,2245.00,2245.30,990,0
2025-06-09 14:39:00+05:30,2245.80,2245.80,2245.20,2245.80,785,0
2025-06-09 14:40:00+05:30,2245.30,2245.80,2245.20,2245.80,1053,0
2025-06-09 14:41:00+05:30,2245.80,2245.80,2245.30,2245.80,1634,0
2025-06-09 14:42:00+05:30,2245.80,2245.80,2245.00,2245.40,958,0
2025-06-09 14:43:00+05:30,2245.50,2246.10,2245.00,2245.90,3006,0
2025-06-09 14:44:00+05:30,2245.10,2245.90,2245.00,2245.90,1656,0
2025-06-09 14:45:00+05:30,2245.80,2246.10,2245.00,2246.00,1652,0
2025-06-09 14:46:00+05:30,2245.60,2245.60,2244.10,2244.10,986,0
2025-06-09 14:47:00+05:30,2245.00,2245.00,2244.10,2244.80,503,0
2025-06-09 14:48:00+05:30,2244.80,2244.80,2244.00,2244.50,892,0
2025-06-09 14:49:00+05:30,2244.50,2244.70,2244.00,2244.00,1266,0
2025-06-09 14:50:00+05:30,2244.70,2244.70,2244.10,2244.70,1353,0
2025-06-09 14:51:00+05:30,2244.70,2244.70,2244.10,2244.30,737,0
2025-06-09 14:52:00+05:30,2244.30,2244.70,2244.10,2244.50,1577,0
2025-06-09 14:53:00+05:30,2244.70,2244.70,2244.10,2244.70,1353,0
2025-06-09 14:54:00+05:30,2244.70,2244.70,2244.10,2244.60,1908,0
2025-06-09 14:55:00+05:30,2244.50,2244.50,2244.10,2244.20,949,0
2025-06-09 14:56:00+05:30,2244.50,2244.90,2244.10,2244.90,3806,0
2025-06-09 14:57:00+05:30,2244.90,2244.90,2244.10,2244.90,753,0
2025-06-09 14:58:00+05:30,2244.50,2244.90,2244.10,2244.10,1283,0
2025-06-09 14:59:00+05:30,2244.30,2244.80,2244.10,2244.80,2275,0
2025-06-09 15:00:00+05:30,2244.80,2245.10,2244.20,2245.10,6934,0
2025-06-09 15:01:00+05:30,2245.10,2245.80,2245.00,2245.10,2642,0
2025-06-09 15:02:00+05:30,2245.10,2246.70,2244.80,2246.40,3946,0
2025-06-09 15:03:00+05:30,2246.40,2247.00,2245.60,2246.20,2823,0
2025-06-09 15:04:00+05:30,2246.40,2246.60,2246.00,2246.60,2362,0
2025-06-09 15:05:00+05:30,2246.60,2246.70,2245.60,2246.70,1973,0
2025-06-09 15:06:00+05:30,2246.70,2247.50,2246.10,2247.40,6670,0
2025-06-09 15:07:00+05:30,2247.40,2247.70,2246.60,2247.60,2991,0
2025-06-09 15:08:00+05:30,2247.60,2249.70,2247.20,2248.70,7042,0
2025-06-09 15:09:00+05:30,2249.30,2249.90,2247.90,2249.90,13047,0
2025-06-09 15:10:00+05:30,2249.60,2249.80,2247.00,2249.80,8840,0
2025-06-09 15:11:00+05:30,2249.80,2250.20,2249.20,2249.50,5100,0
2025-06-09 15:12:00+05:30,2250.10,2250.20,2247.50,2247.50,6236,0
2025-06-09 15:13:00+05:30,2248.30,2248.40,2246.90,2248.20,3359,0
2025-06-09 15:14:00+05:30,2248.10,2248.10,2246.70,2247.40,2188,0
2025-06-09 15:15:00+05:30,2247.40,2247.90,2246.50,2246.80,4114,0
2025-06-09 15:16:00+05:30,2247.00,2248.40,2246.80,2248.00,4696,0
2025-06-09 15:17:00+05:30,2248.00,2248.00,2247.00,2247.20,1968,0
2025-06-09 15:18:00+05:30,2247.80,2248.40,2246.90,2248.00,5518,0
2025-06-09 15:19:00+05:30,2247.90,2248.10,2247.60,2247.90,2510,0
2025-06-09 15:20:00+05:30,2247.90,2248.00,2247.10,2247.80,4945,0
2025-06-09 15:21:00+05:30,2247.80,2248.00,2247.20,2247.90,1793,0
2025-06-09 15:22:00+05:30,2247.90,2248.50,2247.50,2248.40,4176,0
2025-06-09 15:23:00+05:30,2248.50,2248.50,2247.90,2248.10,3497,0
2025-06-09 15:24:00+05:30,2248.10,2248.50,2248.00,2248.40,3923,0
2025-06-09 15:25:00+05:30,2248.40,2248.40,2246.30,2247.00,14368,0
2025-06-09 15:26:00+05:30,2247.00,2247.90,2246.60,2247.40,2853,0
2025-06-09 15:27:00+05:30,2247.40,2248.30,2247.00,2248.00,3529,0
2025-06-09 15:28:00+05:30,2247.70,2249.90,2247.70,2248.30,9651,0
2025-06-09 15:29:00+05:30,2249.40,2251.80,2247.50,2251.00,8298,0
2025-06-10 09:15:00+05:30,2240.00,2240.00,2230.10,2231.20,57880,0
2025-06-10 09:16:00+05:30,2231.20,2231.60,2227.00,2228.80,28963,0
2025-06-10 09:17:00+05:30,2228.80,2228.80,2224.00,2225.30,38515,0
2025-06-10 09:18:00+05:30,2225.30,2227.30,2225.00,2226.10,14359,0
2025-06-10 09:19:00+05:30,2226.10,2228.50,2226.00,2227.40,10144,0
2025-06-10 09:20:00+05:30,2227.70,2231.20,2226.00,2229.50,13474,0
2025-06-10 09:21:00+05:30,2229.30,2231.60,2228.30,2231.40,6449,0
2025-06-10 09:22:00+05:30,2231.40,2231.40,2230.00,2230.00,3771,0
2025-06-10 09:23:00+05:30,2230.00,2231.90,2230.00,2231.20,4225,0
2025-06-10 09:24:00+05:30,2231.20,2233.30,2231.10,2232.30,3304,0
2025-06-10 09:25:00+05:30,2232.00,2232.90,2231.50,2232.10,1695,0
2025-06-10 09:26:00+05:30,2232.10,2233.40,2232.10,2233.30,3723,0
2025-06-10 09:27:00+05:30,2233.50,2234.00,2232.10,2233.40,7533,0
2025-06-10 09:28:00+05:30,2233.70,2233.70,2231.00,2231.80,3657,0
2025-06-10 09:29:00+05:30,2231.20,2231.80,2226.10,2227.10,10043,0
2025-06-10 09:30:00+05:30,2227.00,2227.10,2224.10,2227.10,14310,0
2025-06-10 09:31:00+05:30,2226.20,2229.90,2226.00,2228.70,3043,0
2025-06-10 09:32:00+05:30,2228.60,2230.00,2227.00,2228.00,3741,0
2025-06-10 09:33:00+05:30,2228.50,2228.80,2226.40,2228.60,3601,0
2025-06-10 09:34:00+05:30,2228.60,2228.70,2227.50,2228.60,2198,0
2025-06-10 09:35:00+05:30,2228.50,2228.80,2226.40,2228.80,2950,0
2025-06-10 09:36:00+05:30,2228.70,2230.00,2228.00,2228.60,2796,0
2025-06-10 09:37:00+05:30,2228.50,2228.50,2226.50,2227.90,3844,0
2025-06-10 09:38:00+05:30,2227.50,2228.70,2226.50,2228.40,2431,0
2025-06-10 09:39:00+05:30,2228.60,2228.70,2226.10,2227.80,5033,0
2025-06-10 09:40:00+05:30,2227.10,2228.10,2226.30,2227.40,5027,0
2025-06-10 09:41:00+05:30,2227.20,2227.70,2227.00,2227.70,1074,0
2025-06-10 09:42:00+05:30,2227.70,2228.60,2227.10,2228.50,4270,0
2025-06-10 09:43:00+05:30,2228.50,2228.80,2228.00,2228.80,3809,0
2025-06-10 09:44:00+05:30,2228.60,2228.80,2227.00,2227.70,4509,0
2025-06-10 09:45:00+05:30,2227.70,2228.00,2227.10,2227.80,1224,0
2025-06-10 09:46:00+05:30,2227.80,2228.00,2224.00,2224.60,32055,0
2025-06-10 09:47:00+05:30,2224.10,2225.30,2224.10,2224.80,3854,0
2025-06-10 09:48:00+05:30,2225.00,2226.00,2224.70,2225.50,1748,0
2025-06-10 09:49:00+05:30,2225.50,2225.90,2221.80,2223.30,39580,0
2025-06-10 09:50:00+05:30,2223.30,2223.40,2221.60,2223.30,5092,0
2025-06-10 09:51:00+05:30,2222.80,2223.70,2222.30,2223.10,3796,0
2025-06-10 09:52:00+05:30,2223.10,2223.90,2222.20,2223.80,3013,0
2025-06-10 09:53:00+05:30,2223.40,2223.70,2222.00,2223.30,9127,0
2025-06-10 09:54:00+05:30,2222.70,2225.10,2222.70,2225.10,4714,0
2025-06-10 09:55:00+05:30,2225.30,2227.20,2225.30,2227.00,3480,0
2025-06-10 09:56:00+05:30,2226.80,2228.70,2226.80,2228.30,4202,0
2025-06-10 09:57:00+05:30,2228.30,2228.70,2228.00,2228.50,2171,0
2025-06-10 09:58:00+05:30,2228.10,2228.60,2228.00,2228.50,2677,0
2025-06-10 09:59:00+05:30,2228.50,2228.50,2227.60,2228.10,2146,0
2025-06-10 10:00:00+05:30,2228.10,2228.30,2227.70,2228.10,1575,0
2025-06-10 10:01:00+05:30,2228.10,2229.00,2228.10,2228.90,3421,0
2025-06-10 10:02:00+05:30,2228.90,2229.10,2228.60,2229.10,1924,0
2025-06-10 10:03:00+05:30,2229.10,2229.10,2228.10,2228.60,1265,0
2025-06-10 10:04:00+05:30,2228.60,2229.00,2228.00,2228.50,3844,0
2025-06-10 10:05:00+05:30,2228.70,2228.70,2226.70,2226.70,3001,0
2025-06-10 10:06:00+05:30,2227.40,2227.50,2226.60,2227.20,1203,0
2025-06-10 10:07:00+05:30,2227.20,2227.70,2226.50,2227.70,2088,0
2025-06-10 10:08:00+05:30,2227.60,2228.00,2227.30,2228.00,1851,0
2025-06-10 10:09:00+05:30,2228.00,2228.00,2227.00,2227.60,990,0
2025-06-10 10:10:00+05:30,2227.60,2227.90,2227.50,2227.60,825,0
2025-06-10 10:11:00+05:30,2227.90,2227.90,2227.50,2227.70,487,0
2025-06-10 10:12:00+05:30,2227.70,2227.90,2227.50,2227.90,1049,0
2025-06-10 10:13:00+05:30,2227.90,2227.90,2225.00,2225.70,5911,0
2025-06-10 10:14:00+05:30,2225.70,2226.20,2225.30,2226.20,904,0
2025-06-10 10:15:00+05:30,2226.20,2227.00,2226.00,2227.00,1284,0
2025-06-10 10:16:00+05:30,2226.40,2227.40,2226.40,2227.10,1275,0
2025-06-10 10:17:00+05:30,2227.10,2228.10,2227.10,2228.10,1720,0
2025-06-10 10:18:00+05:30,2228.00,2228.40,2227.70,2227.70,1107,0
2025-06-10 10:19:00+05:30,2228.00,2229.30,2227.60,2229.10,6236,0
2025-06-10 10:20:00+05:30,2229.10,2229.30,2228.50,2229.30,2262,0
2025-06-10 10:21:00+05:30,2229.30,2229.50,2229.20,2229.30,3056,0
2025-06-10 10:22:00+05:30,2229.50,2230.40,2229.20,2230.20,5917,0
2025-06-10 10:23:00+05:30,2230.20,2230.20,2229.50,2229.70,2101,0
2025-06-10 10:24:00+05:30,2229.70,2230.40,2229.10,2229.30,4162,0
2025-06-10 10:25:00+05:30,2229.30,2230.30,2229.00,2230.30,2005,0
2025-06-10 10:26:00+05:30,2230.00,2230.30,2229.00,2229.50,4314,0
2025-06-10 10:27:00+05:30,2229.50,2229.70,2229.20,2229.50,1435,0
2025-06-10 10:28:00+05:30,2229.50,2229.50,2229.10,2229.40,716,0
2025-06-10 10:29:00+05:30,2229.40,2229.50,2229.00,2229.00,2321,0
2025-06-10 10:30:00+05:30,2229.50,2229.50,2229.00,2229.50,1401,0
2025-06-10 10:31:00+05:30,2229.40,2229.50,2229.00,2229.40,716,0
2025-06-10 10:32:00+05:30,2229.50,2229.50,2229.40,2229.40,1573,0
2025-06-10 10:33:00+05:30,2229.50,2229.50,2228.60,2229.50,5271,0
2025-06-10 10:34:00+05:30,2229.40,2229.50,2229.40,2229.50,1360,0
2025-06-10 10:35:00+05:30,2229.50,2229.50,2229.40,2229.50,1312,0
2025-06-10 10:36:00+05:30,2229.50,2229.50,2229.40,2229.50,824,0
2025-06-10 10:37:00+05:30,2229.50,2229.50,2229.40,2229.50,900,0
2025-06-10 10:38:00+05:30,2229.40,2229.60,2229.40,2229.50,3172,0
2025-06-10 10:39:00+05:30,2229.60,2229.70,2229.40,2229.70,828,0
2025-06-10 10:40:00+05:30,2229.70,2229.70,2229.50,2229.60,857,0
2025-06-10 10:41:00+05:30,2229.60,2229.90,2229.00,2229.60,1257,0
2025-06-10 10:42:00+05:30,2229.60,2229.90,2229.50,2229.90,3135,0
2025-06-10 10:43:00+05:30,2229.60,2229.90,2229.50,2229.80,1113,0
2025-06-10 10:44:00+05:30,2229.50,2230.00,2229.00,2229.90,2306,0
2025-06-10 10:45:00+05:30,2229.80,2229.90,2229.10,2229.90,1849,0
2025-06-10 10:46:00+05:30,2229.90,2229.90,2228.60,2229.70,8387,0
2025-06-10 10:47:00+05:30,2229.70,2230.00,2229.00,2229.70,674,0
2025-06-10 10:48:00+05:30,2229.70,2229.70,2228.80,2229.50,2507,0
2025-06-10 10:49:00+05:30,2229.60,2229.60,2229.50,2229.50,1407,0
2025-06-10 10:50:00+05:30,2229.60,2229.60,2227.40,2227.60,2548,0
2025-06-10 10:51:00+05:30,2227.40,2227.60,2226.00,2226.10,2639,0
2025-06-10 10:52:00+05:30,2226.00,2226.10,2225.40,2225.40,1515,0
2025-06-10 10:53:00+05:30,2226.00,2226.00,2225.00,2225.20,2225,0
2025-06-10 10:54:00+05:30,2225.10,2225.20,2223.60,2224.50,7338,0
2025-06-10 10:55:00+05:30,2224.50,2224.50,2224.10,2224.20,1791,0
2025-06-10 10:56:00+05:30,2224.30,2224.40,2223.30,2224.00,6986,0
2025-06-10 10:57:00+05:30,2224.00,2224.40,2223.60,2223.90,3087,0
2025-06-10 10:58:00+05:30,2223.90,2226.00,2223.40,2226.00,16331,0
2025-06-10 10:59:00+05:30,2225.30,2225.70,2224.00,2225.10,1751,0
2025-06-10 11:00:00+05:30,2225.00,2225.10,2223.90,2224.60,1783,0
2025-06-10 11:01:00+05:30,2224.60,2224.70,2224.10,2224.70,619,0
2025-06-10 11:02:00+05:30,2224.70,2225.70,2224.60,2225.40,1315,0
2025-06-10 11:03:00+05:30,2225.40,2226.00,2225.00,2225.40,923,0
2025-06-10 11:04:00+05:30,2225.40,2225.40,2225.10,2225.10,833,0
2025-06-10 11:05:00+05:30,2225.40,2225.80,2225.10,2225.60,646,0
2025-06-10 11:06:00+05:30,2225.80,2226.60,2225.80,2226.60,2863,0
2025-06-10 11:07:00+05:30,2226.60,2226.60,2226.20,2226.40,873,0
2025-06-10 11:08:00+05:30,2226.40,2226.40,2225.50,2226.00,1178,0
2025-06-10 11:09:00+05:30,2225.70,2225.90,2225.00,2225.60,2615,0
2025-06-10 11:10:00+05:30,2225.60,2225.80,2224.00,2225.00,3330,0
2025-06-10 11:11:00+05:30,2225.10,2225.10,2224.10,2224.90,1437,0
2025-06-10 11:12:00+05:30,2225.00,2225.20,2224.20,2225.00,771,0
2025-06-10 11:13:00+05:30,2225.20,2225.50,2225.00,2225.50,603,0
2025-06-10 11:14:00+05:30,2225.50,2225.90,2225.50,2225.60,2132,0
2025-06-10 11:15:00+05:30,2225.60,2226.20,2225.50,2226.00,881,0
2025-06-10 11:16:00+05:30,2226.00,2226.30,2225.50,2226.30,1668,0
2025-06-10 11:17:00+05:30,2226.30,2226.30,2225.00,2225.10,2141,0
2025-06-10 11:18:00+05:30,2225.10,2225.90,2225.00,2225.70,777,0
2025-06-10 11:19:00+05:30,2225.60,2225.60,2224.20,2224.30,922,0
2025-06-10 11:20:00+05:30,2224.90,2225.00,2224.00,2224.10,809,0
2025-06-10 11:21:00+05:30,2224.10,2224.80,2224.10,2224.50,562,0
2025-06-10 11:22:00+05:30,2224.20,2224.90,2224.10,2224.90,1660,0
2025-06-10 11:23:00+05:30,2224.90,2224.90,2224.80,2224.90,543,0
2025-06-10 11:24:00+05:30,2224.80,2225.20,2224.70,2225.10,2110,0
2025-06-10 11:25:00+05:30,2225.10,2225.40,2225.00,2225.40,757,0
2025-06-10 11:26:00+05:30,2225.40,2225.40,2225.00,2225.30,1091,0
2025-06-10 11:27:00+05:30,2225.30,2225.70,2225.00,2225.70,1113,0
2025-06-10 11:28:00+05:30,2225.70,2225.70,2225.30,2225.70,388,0
2025-06-10 11:29:00+05:30,2225.70,2225.70,2225.00,2225.50,1833,0
2025-06-10 11:30:00+05:30,2225.50,2225.50,2225.00,2225.40,492,0
2025-06-10 11:31:00+05:30,2225.40,2225.40,2225.00,2225.40,442,0
2025-06-10 11:32:00+05:30,2225.10,2225.40,2225.00,2225.40,394,0
2025-06-10 11:33:00+05:30,2225.20,2225.40,2225.00,2225.20,1276,0
2025-06-10 11:34:00+05:30,2225.20,2225.40,2225.00,2225.20,896,0
2025-06-10 11:35:00+05:30,2225.00,2225.30,2225.00,2225.30,956,0
2025-06-10 11:36:00+05:30,2225.20,2225.40,2225.00,2225.40,586,0
2025-06-10 11:37:00+05:30,2225.40,2225.40,2224.90,2225.00,1345,0
2025-06-10 11:38:00+05:30,2225.40,2225.40,2225.00,2225.40,558,0
2025-06-10 11:39:00+05:30,2225.40,2225.40,2225.00,2225.10,1060,0
2025-06-10 11:40:00+05:30,2225.40,2225.40,2225.00,2225.30,571,0
2025-06-10 11:41:00+05:30,2225.00,2225.30,2225.00,2225.00,562,0
