timestamp,open,high,low,close,volume,open_interest
2025-06-04 11:06:00+05:30,2054.20,2054.30,2052.80,2053.00,2483,0
2025-06-04 11:07:00+05:30,2053.70,2054.10,2053.00,2054.00,2144,0
2025-06-04 11:08:00+05:30,2054.10,2054.80,2054.00,2054.10,1557,0
2025-06-04 11:09:00+05:30,2054.70,2054.70,2054.00,2054.70,1752,0
2025-06-04 11:10:00+05:30,2054.60,2054.80,2053.40,2054.30,3213,0
2025-06-04 11:11:00+05:30,2054.30,2054.70,2054.00,2054.60,1999,0
2025-06-04 11:12:00+05:30,2054.60,2054.60,2054.30,2054.30,1973,0
2025-06-04 11:13:00+05:30,2054.30,2054.60,2053.00,2053.70,3946,0
2025-06-04 11:14:00+05:30,2053.70,2054.00,2052.50,2052.50,2465,0
2025-06-04 11:15:00+05:30,2053.40,2053.40,2052.40,2052.70,1967,0
2025-06-04 11:16:00+05:30,2053.10,2053.30,2052.50,2052.80,2308,0
2025-06-04 11:17:00+05:30,2052.90,2053.20,2051.90,2051.90,2304,0
2025-06-04 11:18:00+05:30,2052.30,2052.50,2051.00,2051.40,6642,0
2025-06-04 11:19:00+05:30,2051.40,2051.50,2050.00,2050.90,14975,0
2025-06-04 11:20:00+05:30,2050.90,2051.20,2049.60,2050.60,12631,0
2025-06-04 11:21:00+05:30,2050.60,2050.90,2049.00,2049.80,3781,0
2025-06-04 11:22:00+05:30,2050.00,2050.00,2049.00,2050.00,1871,0
2025-06-04 11:23:00+05:30,2050.00,2050.00,2049.60,2050.00,2324,0
2025-06-04 11:24:00+05:30,2050.00,2050.00,2049.50,2049.60,2451,0
2025-06-04 11:25:00+05:30,2050.00,2050.00,2049.20,2049.20,3163,0
2025-06-04 11:26:00+05:30,2050.00,2050.00,2049.00,2049.00,2103,0
2025-06-04 11:27:00+05:30,2049.40,2049.70,2049.00,2049.00,2172,0
2025-06-04 11:28:00+05:30,2049.30,2049.70,2049.00,2049.70,1638,0
2025-06-04 11:29:00+05:30,2049.70,2050.00,2049.40,2050.00,3423,0
2025-06-04 11:30:00+05:30,2050.00,2050.00,2049.30,2049.80,3607,0
2025-06-04 11:31:00+05:30,2050.00,2050.00,2049.70,2049.70,3185,0
2025-06-04 11:32:00+05:30,2050.00,2050.40,2049.00,2049.00,7819,0
2025-06-04 11:33:00+05:30,2049.40,2049.60,2048.60,2048.80,2574,0
2025-06-04 11:34:00+05:30,2048.90,2049.90,2048.80,2049.90,2169,0
2025-06-04 11:35:00+05:30,2049.80,2050.00,2049.10,2049.20,2733,0
2025-06-04 11:36:00+05:30,2049.60,2049.60,2048.80,2049.50,1686,0
2025-06-04 11:37:00+05:30,2049.40,2049.40,2047.50,2047.50,3485,0
2025-06-04 11:38:00+05:30,2048.10,2048.30,2047.10,2048.30,2028,0
2025-06-04 11:39:00+05:30,2048.20,2048.50,2048.00,2048.50,2018,0
2025-06-04 11:40:00+05:30,2048.50,2048.90,2048.10,2048.10,2960,0
2025-06-04 11:41:00+05:30,2048.20,2048.60,2048.10,2048.60,1899,0
2025-06-04 11:42:00+05:30,2048.50,2048.60,2047.80,2048.40,1639,0
2025-06-04 11:43:00+05:30,2048.60,2049.20,2048.10,2048.40,2794,0
2025-06-04 11:44:00+05:30,2048.80,2049.10,2048.40,2048.80,1664,0
2025-06-04 11:45:00+05:30,2048.80,2050.00,2048.80,2049.50,2506,0
2025-06-04 11:46:00+05:30,2049.80,2049.80,2048.00,2048.50,3714,0
2025-06-04 11:47:00+05:30,2048.50,2048.80,2047.90,2048.40,1735,0
2025-06-04 11:48:00+05:30,2048.60,2049.00,2048.40,2049.00,2452,0
2025-06-04 11:49:00+05:30,2049.00,2049.40,2048.50,2048.50,2533,0
2025-06-04 11:50:00+05:30,2048.20,2048.60,2047.80,2048.30,2563,0
2025-06-04 11:51:00+05:30,2048.60,2048.80,2048.10,2048.60,1535,0
2025-06-04 11:52:00+05:30,2048.80,2049.50,2048.80,2049.00,1830,0
2025-06-04 11:53:00+05:30,2049.00,2049.80,2049.00,2049.40,2282,0
2025-06-04 11:54:00+05:30,2049.80,2049.90,2048.30,2049.60,2800,0
2025-06-04 11:55:00+05:30,2049.60,2049.90,2049.00,2049.20,2099,0
2025-06-04 11:56:00+05:30,2049.30,2049.60,2048.90,2049.50,2219,0
2025-06-04 11:57:00+05:30,2049.50,2050.00,2048.60,2049.50,2599,0
2025-06-04 11:58:00+05:30,2049.20,2049.80,2048.70,2049.80,2133,0
2025-06-04 11:59:00+05:30,2049.80,2050.00,2049.20,2050.00,1860,0
2025-06-04 12:00:00+05:30,2050.00,2050.00,2049.10,2049.90,2761,0
2025-06-04 12:01:00+05:30,2049.90,2050.00,2049.30,2049.30,2049,0
2025-06-04 12:02:00+05:30,2049.30,2049.80,2048.70,2049.60,2902,0
2025-06-04 12:03:00+05:30,2049.60,2050.00,2049.50,2050.00,2150,0
2025-06-04 12:04:00+05:30,2049.90,2050.00,2049.40,2049.80,2202,0
2025-06-04 12:05:00+05:30,2049.80,2050.00,2048.10,2048.10,4130,0
2025-06-04 12:06:00+05:30,2048.80,2049.40,2048.00,2048.10,3326,0
2025-06-04 12:07:00+05:30,2048.70,2049.00,2048.00,2049.00,2389,0
2025-06-04 12:08:00+05:30,2049.00,2049.80,2049.00,2049.80,2623,0
2025-06-04 12:09:00+05:30,2049.80,2050.00,2049.80,2050.00,1802,0
2025-06-04 12:10:00+05:30,2050.00,2050.40,2049.90,2050.30,2053,0
2025-06-04 12:11:00+05:30,2050.30,2050.70,2050.00,2050.10,4765,0
2025-06-04 12:12:00+05:30,2050.20,2050.30,2049.40,2050.20,1971,0
2025-06-04 12:13:00+05:30,2050.30,2050.40,2049.50,2050.30,1827,0
2025-06-04 12:14:00+05:30,2050.30,2050.60,2049.60,2050.20,2140,0
2025-06-04 12:15:00+05:30,2050.20,2050.20,2049.20,2049.90,2226,0
2025-06-04 12:16:00+05:30,2049.90,2049.90,2048.50,2049.00,2793,0
2025-06-04 12:17:00+05:30,2049.00,2049.30,2048.10,2048.80,2041,0
2025-06-04 12:18:00+05:30,2049.00,2049.40,2048.60,2049.40,2414,0
2025-06-04 12:19:00+05:30,2049.40,2049.50,2049.20,2049.40,2522,0
2025-06-04 12:20:00+05:30,2049.40,2049.60,2049.20,2049.50,2494,0
2025-06-04 12:21:00+05:30,2049.50,2049.50,2047.40,2048.30,8975,0
2025-06-04 12:22:00+05:30,2048.70,2050.00,2048.20,2049.90,4922,0
2025-06-04 12:23:00+05:30,2049.90,2050.00,2049.40,2049.90,1965,0
2025-06-04 12:24:00+05:30,2050.00,2050.10,2049.60,2050.10,5746,0
2025-06-04 12:25:00+05:30,2050.10,2050.10,2048.90,2049.90,5144,0
2025-06-04 12:26:00+05:30,2049.80,2050.00,2048.70,2049.50,2351,0
2025-06-04 12:27:00+05:30,2049.50,2049.50,2048.10,2049.00,2673,0
2025-06-04 12:28:00+05:30,2048.60,2049.00,2048.10,2048.80,2197,0
2025-06-04 12:29:00+05:30,2048.80,2049.20,2048.00,2048.80,2895,0
2025-06-04 12:30:00+05:30,2048.80,2049.50,2047.00,2047.00,5232,0
2025-06-04 12:31:00+05:30,2047.80,2048.30,2047.00,2048.20,5680,0
2025-06-04 12:32:00+05:30,2048.20,2049.30,2047.50,2048.40,3978,0
2025-06-04 12:33:00+05:30,2048.40,2048.90,2048.10,2048.90,1817,0
2025-06-04 12:34:00+05:30,2048.80,2048.90,2048.80,2048.90,1697,0
2025-06-04 12:35:00+05:30,2048.90,2049.50,2048.90,2049.50,1869,0
2025-06-04 12:36:00+05:30,2049.50,2049.50,2048.80,2049.20,1986,0
2025-06-04 12:37:00+05:30,2049.30,2049.30,2047.80,2048.70,2232,0
2025-06-04 12:38:00+05:30,2048.10,2048.80,2047.50,2047.50,2700,0
2025-06-04 12:39:00+05:30,2048.00,2048.40,2047.40,2048.00,3371,0
2025-06-04 12:40:00+05:30,2048.00,2048.00,2047.40,2047.90,2459,0
2025-06-04 12:41:00+05:30,2047.90,2048.00,2046.40,2047.20,12453,0
2025-06-04 12:42:00+05:30,2047.50,2048.00,2047.00,2047.80,6188,0
2025-06-04 12:43:00+05:30,2047.90,2047.90,2046.90,2047.70,2051,0
2025-06-04 12:44:00+05:30,2047.70,2048.00,2047.40,2048.00,1742,0
2025-06-04 12:45:00+05:30,2048.00,2048.00,2047.50,2048.00,1850,0
2025-06-04 12:46:00+05:30,2048.00,2048.00,2047.20,2048.00,4391,0
2025-06-04 12:47:00+05:30,2047.50,2048.00,2047.20,2047.60,3231,0
2025-06-04 12:48:00+05:30,2047.70,2047.80,2047.00,2047.80,1961,0
2025-06-04 12:49:00+05:30,2047.80,2048.00,2047.00,2047.50,2487,0
2025-06-04 12:50:00+05:30,2047.50,2048.00,2047.40,2048.00,2115,0
2025-06-04 12:51:00+05:30,2048.00,2048.00,2047.20,2047.40,2357,0
2025-06-04 12:52:00+05:30,2047.90,2048.00,2047.40,2048.00,4481,0
2025-06-04 12:53:00+05:30,2048.00,2048.00,2047.30,2047.80,4980,0
2025-06-04 12:54:00+05:30,2048.00,2048.00,2047.50,2047.90,4364,0
2025-06-04 12:55:00+05:30,2048.00,2049.40,2047.50,2049.40,21023,0
2025-06-04 12:56:00+05:30,2049.20,2050.20,2048.80,2049.10,6354,0
2025-06-04 12:57:00+05:30,2049.90,2049.90,2048.40,2049.00,3765,0
2025-06-04 12:58:00+05:30,2049.40,2049.80,2049.00,2049.80,1505,0
2025-06-04 12:59:00+05:30,2049.80,2050.40,2049.40,2049.90,5152,0
2025-06-04 13:00:00+05:30,2049.90,2052.70,2049.60,2052.20,7160,0
2025-06-04 13:01:00+05:30,2052.20,2052.20,2050.90,2051.60,3933,0
2025-06-04 13:02:00+05:30,2051.60,2052.00,2050.30,2050.40,6170,0
2025-06-04 13:03:00+05:30,2051.00,2051.00,2050.30,2050.70,2747,0
2025-06-04 13:04:00+05:30,2051.00,2051.00,2050.20,2050.30,6492,0
2025-06-04 13:05:00+05:30,2050.40,2050.50,2049.70,2050.50,18516,0
2025-06-04 13:06:00+05:30,2050.50,2051.00,2050.10,2051.00,4990,0
2025-06-04 13:07:00+05:30,2050.70,2051.00,2050.40,2050.90,4453,0
2025-06-04 13:08:00+05:30,2050.90,2051.00,2050.30,2050.50,7142,0
2025-06-04 13:09:00+05:30,2050.50,2050.50,2049.90,2050.50,3126,0
2025-06-04 13:10:00+05:30,2050.50,2050.70,2050.00,2050.70,4392,0
2025-06-04 13:11:00+05:30,2050.70,2050.90,2050.50,2050.50,3125,0
2025-06-04 13:12:00+05:30,2050.80,2050.80,2049.90,2050.00,14595,0
2025-06-04 13:13:00+05:30,2049.70,2050.00,2049.00,2050.00,4076,0
2025-06-04 13:14:00+05:30,2050.00,2050.00,2049.10,2049.10,2869,0
2025-06-04 13:15:00+05:30,2049.60,2050.00,2049.60,2050.00,5984,0
2025-06-04 13:16:00+05:30,2050.00,2050.00,2049.50,2050.00,2553,0
2025-06-04 13:17:00+05:30,2050.00,2050.00,2049.40,2049.90,3738,0
2025-06-04 13:18:00+05:30,2050.00,2050.00,2048.70,2048.70,7417,0
2025-06-04 13:19:00+05:30,2049.10,2050.00,2048.80,2050.00,13184,0
2025-06-04 13:20:00+05:30,2050.00,2051.80,2049.30,2050.00,15739,0
2025-06-04 13:21:00+05:30,2050.00,2050.40,2049.50,2050.00,4884,0
2025-06-04 13:22:00+05:30,2049.90,2050.00,2049.70,2050.00,4214,0
2025-06-04 13:23:00+05:30,2050.00,2050.00,2048.70,2049.10,9340,0
2025-06-04 13:24:00+05:30,2049.10,2050.30,2049.10,2050.30,7564,0
2025-06-04 13:25:00+05:30,2050.30,2051.80,2049.90,2050.40,11675,0
2025-06-04 13:26:00+05:30,2050.40,2051.20,2050.30,2051.20,1914,0
2025-06-04 13:27:00+05:30,2051.20,2051.70,2050.50,2051.40,2298,0
2025-06-04 13:28:00+05:30,2051.50,2051.50,2050.00,2051.30,10557,0
2025-06-04 13:29:00+05:30,2051.30,2051.80,2050.60,2051.70,2715,0
2025-06-04 13:30:00+05:30,2051.60,2055.10,2050.70,2052.40,20519,0
2025-06-04 13:31:00+05:30,2053.20,2053.20,2051.70,2052.40,2741,0
2025-06-04 13:32:00+05:30,2052.40,2053.20,2051.70,2052.80,3981,0
2025-06-04 13:33:00+05:30,2052.80,2053.10,2052.20,2052.30,2713,0
2025-06-04 13:34:00+05:30,2052.90,2053.20,2052.00,2052.90,2419,0
2025-06-04 13:35:00+05:30,2052.70,2053.20,2052.00,2052.80,2993,0
2025-06-04 13:36:00+05:30,2052.80,2054.00,2052.80,2053.40,2856,0
2025-06-04 13:37:00+05:30,2053.70,2054.30,2053.10,2054.00,2432,0
2025-06-04 13:38:00+05:30,2054.00,2054.60,2053.30,2054.50,2353,0
2025-06-04 13:39:00+05:30,2054.50,2054.90,2053.90,2054.40,2067,0
2025-06-04 13:40:00+05:30,2054.40,2054.40,2053.00,2053.10,2765,0
2025-06-04 13:41:00+05:30,2053.90,2054.10,2053.30,2053.70,2071,0
2025-06-04 13:42:00+05:30,2053.90,2054.50,2053.40,2054.30,3415,0
2025-06-04 13:43:00+05:30,2054.30,2054.40,2053.80,2054.00,1543,0
2025-06-04 13:44:00+05:30,2053.80,2054.40,2053.30,2054.30,2851,0
2025-06-04 13:45:00+05:30,2054.30,2054.80,2053.90,2054.70,3530,0
2025-06-04 13:46:00+05:30,2054.70,2054.80,2054.10,2054.60,2077,0
2025-06-04 13:47:00+05:30,2054.60,2055.10,2054.20,2054.90,2830,0
2025-06-04 13:48:00+05:30,2055.10,2055.90,2055.10,2055.90,1915,0
2025-06-04 13:49:00+05:30,2055.50,2055.80,2054.70,2055.40,1904,0
2025-06-04 13:50:00+05:30,2055.40,2055.50,2054.70,2055.40,3063,0
2025-06-04 13:51:00+05:30,2055.40,2055.50,2055.00,2055.50,3023,0
2025-06-04 13:52:00+05:30,2055.50,2055.50,2054.90,2055.50,3639,0
2025-06-04 13:53:00+05:30,2055.50,2055.90,2054.90,2055.70,7397,0
2025-06-04 13:54:00+05:30,2055.70,2056.50,2055.50,2055.50,7019,0
2025-06-04 13:55:00+05:30,2055.60,2055.70,2053.70,2054.40,7984,0
2025-06-04 13:56:00+05:30,2054.40,2055.80,2053.80,2055.20,6259,0
2025-06-04 13:57:00+05:30,2055.50,2056.00,2054.90,2055.50,1923,0
2025-06-04 13:58:00+05:30,2056.00,2056.00,2055.30,2055.60,2044,0
2025-06-04 13:59:00+05:30,2055.60,2056.50,2055.30,2055.90,4260,0
2025-06-04 14:00:00+05:30,2056.10,2056.50,2055.50,2056.10,2822,0
2025-06-04 14:01:00+05:30,2056.10,2056.10,2055.10,2055.90,2259,0
2025-06-04 14:02:00+05:30,2055.90,2055.90,2054.70,2055.40,2199,0
2025-06-04 14:03:00+05:30,2055.40,2055.80,2054.20,2055.20,2703,0
2025-06-04 14:04:00+05:30,2055.50,2056.50,2054.70,2056.50,3657,0
2025-06-04 14:05:00+05:30,2056.00,2056.70,2055.50,2056.00,2771,0
2025-06-04 14:06:00+05:30,2056.00,2056.70,2053.30,2054.90,14847,0
2025-06-04 14:07:00+05:30,2055.00,2055.00,2054.20,2055.00,8857,0
2025-06-04 14:08:00+05:30,2055.00,2056.50,2054.50,2056.10,21295,0
2025-06-04 14:09:00+05:30,2055.80,2056.20,2054.20,2055.10,3418,0
2025-06-04 14:10:00+05:30,2054.30,2056.20,2053.30,2056.10,13897,0
2025-06-04 14:11:00+05:30,2056.10,2056.10,2053.60,2053.90,11866,0
2025-06-04 14:12:00+05:30,2053.80,2055.40,2053.70,2054.60,3225,0
2025-06-04 14:13:00+05:30,2055.40,2055.50,2054.60,2055.40,3050,0
2025-06-04 14:14:00+05:30,2055.40,2055.50,2054.50,2055.50,2137,0
2025-06-04 14:15:00+05:30,2055.50,2056.10,2054.50,2055.20,2509,0
2025-06-04 14:16:00+05:30,2055.20,2056.10,2054.70,2055.70,4628,0
2025-06-04 14:17:00+05:30,2055.70,2055.80,2054.40,2055.10,2180,0
2025-06-04 14:18:00+05:30,2055.80,2055.80,2053.70,2053.80,7210,0
2025-06-04 14:19:00+05:30,2053.80,2054.10,2053.50,2054.10,2656,0
2025-06-04 14:20:00+05:30,2054.10,2054.50,2053.60,2053.90,1850,0
2025-06-04 14:21:00+05:30,2053.90,2054.40,2053.30,2054.10,1842,0
2025-06-04 14:22:00+05:30,2054.20,2054.20,2053.60,2054.20,1711,0
2025-06-04 14:23:00+05:30,2054.20,2054.20,2052.70,2053.20,2964,0
2025-06-04 14:24:00+05:30,2054.00,2054.50,2053.10,2053.30,5805,0
2025-06-04 14:25:00+05:30,2053.90,2054.10,2052.00,2054.00,26140,0
2025-06-04 14:26:00+05:30,2053.80,2054.80,2052.70,2053.40,8978,0
2025-06-04 14:27:00+05:30,2053.40,2053.40,2051.70,2052.10,10890,0
2025-06-04 14:28:00+05:30,2052.40,2052.40,2050.90,2051.50,5719,0
2025-06-04 14:29:00+05:30,2051.30,2051.50,2050.20,2050.90,6044,0
2025-06-04 14:30:00+05:30,2050.90,2051.00,2050.30,2050.90,5407,0
2025-06-04 14:31:00+05:30,2050.90,2052.00,2050.30,2052.00,9530,0
2025-06-04 14:32:00+05:30,2051.60,2052.10,2051.00,2051.80,4653,0
2025-06-04 14:33:00+05:30,2051.90,2052.30,2051.70,2052.00,3180,0
2025-06-04 14:34:00+05:30,2052.00,2052.90,2050.80,2051.50,19058,0
2025-06-04 14:35:00+05:30,2052.00,2052.40,2050.80,2051.00,12252,0
2025-06-04 14:36:00+05:30,2051.00,2051.10,2050.10,2051.10,18759,0
2025-06-04 14:37:00+05:30,2051.00,2051.00,2050.20,2050.90,5180,0
2025-06-04 14:38:00+05:30,2050.90,2051.40,2050.20,2050.30,8595,0
2025-06-04 14:39:00+05:30,2050.80,2050.80,2049.10,2050.00,9909,0
2025-06-04 14:40:00+05:30,2049.40,2050.00,2049.00,2049.70,7789,0
2025-06-04 14:41:00+05:30,2049.70,2050.00,2048.70,2050.00,8105,0
2025-06-04 14:42:00+05:30,2050.00,2050.60,2049.40,2049.90,6410,0
2025-06-04 14:43:00+05:30,2050.20,2051.00,2049.80,2050.90,8139,0
2025-06-04 14:44:00+05:30,2050.60,2050.90,2050.00,2050.30,4814,0
2025-06-04 14:45:00+05:30,2050.90,2051.10,2050.30,2050.40,5308,0
2025-06-04 14:46:00+05:30,2050.60,2051.40,2050.30,2051.40,5725,0
2025-06-04 14:47:00+05:30,2051.40,2051.70,2048.30,2049.20,20821,0
2025-06-04 14:48:00+05:30,2049.60,2050.00,2049.40,2049.80,6768,0
2025-06-04 14:49:00+05:30,2050.00,2050.00,2048.20,2048.20,18849,0
2025-06-04 14:50:00+05:30,2048.80,2050.00,2048.20,2049.90,11500,0
2025-06-04 14:51:00+05:30,2049.90,2050.00,2049.00,2049.50,10128,0
2025-06-04 14:52:00+05:30,2049.50,2049.70,2048.90,2049.70,6324,0
2025-06-04 14:53:00+05:30,2049.70,2050.00,2049.40,2049.50,6987,0
2025-06-04 14:54:00+05:30,2049.60,2050.00,2049.10,2049.90,11547,0
2025-06-04 14:55:00+05:30,2050.00,2050.00,2049.50,2050.00,8847,0
2025-06-04 14:56:00+05:30,2050.00,2050.00,2049.30,2049.30,5683,0
2025-06-04 14:57:00+05:30,2049.90,2050.00,2049.20,2050.00,38578,0
2025-06-04 14:58:00+05:30,2049.90,2051.10,2049.30,2050.80,11303,0
2025-06-04 14:59:00+05:30,2050.80,2052.30,2050.30,2052.20,7639,0
2025-06-04 15:00:00+05:30,2052.20,2052.20,2049.20,2049.80,29976,0
2025-06-04 15:01:00+05:30,2049.80,2050.40,2049.00,2050.20,24029,0
2025-06-04 15:02:00+05:30,2050.20,2050.40,2049.40,2049.90,12863,0
2025-06-04 15:03:00+05:30,2050.00,2050.20,2049.00,2049.60,19647,0
2025-06-04 15:04:00+05:30,2049.50,2049.60,2048.50,2048.60,20501,0
2025-06-04 15:05:00+05:30,2048.60,2048.70,2047.10,2047.40,18964,0
2025-06-04 15:06:00+05:30,2047.30,2047.70,2047.00,2047.20,29577,0
2025-06-04 15:07:00+05:30,2047.30,2047.80,2047.00,2047.00,19144,0
2025-06-04 15:08:00+05:30,2047.20,2047.70,2046.70,2047.10,22502,0
2025-06-04 15:09:00+05:30,2046.60,2047.20,2045.50,2046.00,22762,0
2025-06-04 15:10:00+05:30,2045.80,2046.00,2044.80,2045.20,25574,0
2025-06-04 15:11:00+05:30,2045.00,2045.50,2044.60,2045.50,27774,0
2025-06-04 15:12:00+05:30,2045.50,2047.40,2044.40,2044.90,60628,0
2025-06-04 15:13:00+05:30,2044.80,2045.30,2044.40,2044.70,26094,0
2025-06-04 15:14:00+05:30,2044.70,2044.90,2044.20,2044.90,34876,0
2025-06-04 15:15:00+05:30,2044.90,2045.90,2044.70,2045.90,27692,0
2025-06-04 15:16:00+05:30,2045.60,2046.50,2045.40,2046.20,22553,0
2025-06-04 15:17:00+05:30,2046.20,2046.40,2045.70,2046.10,23814,0
2025-06-04 15:18:00+05:30,2046.10,2046.30,2045.50,2045.80,20428,0
2025-06-04 15:19:00+05:30,2045.80,2045.90,2044.90,2045.30,22635,0
2025-06-04 15:20:00+05:30,2045.20,2045.30,2044.80,2045.10,28484,0
2025-06-04 15:21:00+05:30,2045.10,2045.30,2044.80,2045.00,24763,0
2025-06-04 15:22:00+05:30,2045.00,2045.40,2044.60,2044.90,27126,0
2025-06-04 15:23:00+05:30,2044.90,2045.30,2044.60,2044.60,28472,0
2025-06-04 15:24:00+05:30,2044.90,2045.40,2044.60,2044.80,25316,0
2025-06-04 15:25:00+05:30,2044.80,2046.50,2044.70,2046.30,31888,0
2025-06-04 15:26:00+05:30,2046.20,2046.70,2045.50,2046.10,23527,0
2025-06-04 15:27:00+05:30,2046.50,2046.50,2045.50,2045.90,16874,0
2025-06-04 15:28:00+05:30,2045.90,2049.00,2045.40,2048.10,20199,0
2025-06-04 15:29:00+05:30,2048.20,2051.20,2046.80,2050.00,8833,0
2025-06-05 09:15:00+05:30,2054.80,2054.80,2049.90,2051.30,31151,0
2025-06-05 09:16:00+05:30,2051.30,2052.10,2046.30,2047.60,19795,0
2025-06-05 09:17:00+05:30,2047.50,2047.50,2042.20,2042.50,12030,0
2025-06-05 09:18:00+05:30,2042.20,2043.20,2040.10,2043.20,13262,0
2025-06-05 09:19:00+05:30,2042.70,2044.50,2041.70,2044.50,9055,0
2025-06-05 09:20:00+05:30,2044.10,2044.40,2041.50,2041.50,13256,0
2025-06-05 09:21:00+05:30,2041.50,2042.90,2040.50,2042.30,10445,0
2025-06-05 09:22:00+05:30,2042.30,2044.00,2040.80,2043.20,10803,0
2025-06-05 09:23:00+05:30,2043.00,2043.40,2042.30,2042.90,3464,0
2025-06-05 09:24:00+05:30,2042.80,2043.80,2042.50,2043.80,5640,0
2025-06-05 09:25:00+05:30,2043.80,2045.20,2043.80,2045.10,4672,0
2025-06-05 09:26:00+05:30,2045.10,2045.90,2044.00,2045.00,5433,0
2025-06-05 09:27:00+05:30,2044.80,2045.00,2043.10,2044.50,5143,0
2025-06-05 09:28:00+05:30,2044.50,2045.90,2043.10,2044.40,8497,0
2025-06-05 09:29:00+05:30,2044.20,2044.90,2043.00,2044.00,8063,0
2025-06-05 09:30:00+05:30,2044.00,2045.70,2042.90,2044.90,17053,0
2025-06-05 09:31:00+05:30,2045.00,2047.00,2044.90,2047.00,6609,0
2025-06-05 09:32:00+05:30,2046.40,2048.00,2046.00,2047.40,13520,0
2025-06-05 09:33:00+05:30,2047.10,2050.80,2046.30,2049.50,17260,0
2025-06-05 09:34:00+05:30,2049.50,2051.00,2049.20,2050.10,3784,0
2025-06-05 09:35:00+05:30,2049.80,2049.80,2047.90,2049.00,2253,0
2025-06-05 09:36:00+05:30,2049.20,2050.00,2047.50,2047.50,3035,0
2025-06-05 09:37:00+05:30,2047.60,2047.60,2046.10,2046.20,1494,0
2025-06-05 09:38:00+05:30,2046.40,2046.80,2046.00,2046.60,1616,0
2025-06-05 09:39:00+05:30,2046.70,2047.40,2046.60,2047.10,1112,0
2025-06-05 09:40:00+05:30,2047.00,2048.60,2047.00,2048.00,5047,0
2025-06-05 09:41:00+05:30,2048.40,2048.50,2047.30,2048.30,8800,0
2025-06-05 09:42:00+05:30,2048.40,2050.70,2048.40,2048.60,13222,0
2025-06-05 09:43:00+05:30,2048.60,2048.70,2047.30,2047.30,2157,0
2025-06-05 09:44:00+05:30,2047.30,2048.10,2047.00,2048.00,1437,0
2025-06-05 09:45:00+05:30,2048.00,2049.40,2047.90,2049.00,2713,0
2025-06-05 09:46:00+05:30,2049.10,2050.00,2048.70,2049.80,2584,0
2025-06-05 09:47:00+05:30,2049.80,2050.40,2049.80,2050.30,835,0
2025-06-05 09:48:00+05:30,2050.40,2054.80,2050.30,2054.70,12937,0
2025-06-05 09:49:00+05:30,2054.00,2054.50,2052.90,2054.50,4279,0
2025-06-05 09:50:00+05:30,2054.50,2055.00,2053.80,2054.70,4284,0
2025-06-05 09:51:00+05:30,2054.60,2056.40,2054.60,2056.00,3140,0
2025-06-05 09:52:00+05:30,2056.00,2056.00,2053.80,2054.20,1840,0
2025-06-05 09:53:00+05:30,2054.20,2054.70,2053.90,2054.10,746,0
2025-06-05 09:54:00+05:30,2054.20,2054.70,2052.80,2053.00,4396,0
2025-06-05 09:55:00+05:30,2053.00,2053.30,2051.10,2051.50,10962,0
2025-06-05 09:56:00+05:30,2052.10,2053.40,2051.80,2053.30,2361,0
2025-06-05 09:57:00+05:30,2053.50,2055.80,2053.50,2055.30,11734,0
2025-06-05 09:58:00+05:30,2055.40,2055.40,2054.50,2054.50,2068,0
2025-06-05 09:59:00+05:30,2054.50,2055.40,2054.20,2054.60,2312,0
2025-06-05 10:00:00+05:30,2054.40,2054.90,2054.30,2054.60,1064,0
2025-06-05 10:01:00+05:30,2054.60,2054.70,2053.90,2054.00,712,0
2025-06-05 10:02:00+05:30,2054.10,2054.10,2052.40,2052.40,1006,0
2025-06-05 10:03:00+05:30,2052.30,2052.30,2051.00,2051.40,2290,0
2025-06-05 10:04:00+05:30,2051.80,2052.10,2050.00,2052.10,2005,0
2025-06-05 10:05:00+05:30,2052.10,2052.30,2051.20,2051.70,394,0
2025-06-05 10:06:00+05:30,2052.00,2052.10,2051.40,2051.40,1444,0
2025-06-05 10:07:00+05:30,2051.70,2052.20,2051.40,2051.50,952,0
2025-06-05 10:08:00+05:30,2051.60,2052.70,2051.60,2052.70,860,0
2025-06-05 10:09:00+05:30,2052.10,2052.90,2051.80,2051.80,930,0
2025-06-05 10:10:00+05:30,2051.90,2052.20,2051.40,2051.90,1114,0
2025-06-05 10:11:00+05:30,2052.00,2053.40,2051.90,2052.20,1798,0
2025-06-05 10:12:00+05:30,2052.20,2052.50,2051.20,2051.20,1265,0
2025-06-05 10:13:00+05:30,2051.10,2051.40,2050.00,2050.40,3508,0
2025-06-05 10:14:00+05:30,2050.40,2050.50,2049.70,2050.20,2990,0
2025-06-05 10:15:00+05:30,2050.20,2050.40,2050.20,2050.30,1107,0
2025-06-05 10:16:00+05:30,2050.40,2050.50,2049.10,2049.10,482,0
2025-06-05 10:17:00+05:30,2049.10,2049.60,2049.00,2049.30,1230,0
2025-06-05 10:18:00+05:30,2049.50,2050.50,2049.10,2049.10,2428,0
2025-06-05 10:19:00+05:30,2049.60,2051.00,2049.10,2049.50,2569,0
2025-06-05 10:20:00+05:30,2050.20,2052.10,2048.80,2050.50,7481,0
2025-06-05 10:21:00+05:30,2050.50,2052.90,2050.10,2051.90,2597,0
2025-06-05 10:22:00+05:30,2051.80,2052.50,2050.40,2050.40,2026,0
2025-06-05 10:23:00+05:30,2050.40,2050.90,2048.60,2050.40,18152,0
