timestamp,open,high,low,close,volume,open_interest
2025-06-02 09:24:00+05:30,1838.50,1839.00,1837.50,1838.90,10537,0
2025-06-02 09:25:00+05:30,1839.00,1842.40,1838.60,1841.70,17390,0
2025-06-02 09:26:00+05:30,1841.70,1843.50,1841.00,1842.90,10655,0
2025-06-02 09:27:00+05:30,1842.90,1845.80,1842.70,1845.60,10197,0
2025-06-02 09:28:00+05:30,1845.70,1846.00,1844.20,1845.20,6904,0
2025-06-02 09:29:00+05:30,1844.40,1845.80,1843.80,1845.80,6795,0
2025-06-02 09:30:00+05:30,1845.60,1846.00,1844.90,1845.60,6214,0
2025-06-02 09:31:00+05:30,1845.60,1847.10,1844.80,1845.00,21494,0
2025-06-02 09:32:00+05:30,1845.20,1845.50,1845.00,1845.10,3345,0
2025-06-02 09:33:00+05:30,1845.20,1846.00,1844.40,1845.60,11979,0
2025-06-02 09:34:00+05:30,1845.60,1846.00,1845.00,1846.00,5382,0
2025-06-02 09:35:00+05:30,1846.00,1846.40,1845.80,1846.40,2960,0
2025-06-02 09:36:00+05:30,1846.20,1847.50,1846.20,1846.60,10303,0
2025-06-02 09:37:00+05:30,1846.30,1848.00,1846.30,1847.90,6145,0
2025-06-02 09:38:00+05:30,1847.90,1847.90,1847.00,1847.50,5231,0
2025-06-02 09:39:00+05:30,1847.50,1848.10,1847.00,1847.60,3220,0
2025-06-02 09:40:00+05:30,1847.60,1847.60,1846.70,1846.90,4928,0
2025-06-02 09:41:00+05:30,1846.90,1847.10,1846.40,1847.10,10508,0
2025-06-02 09:42:00+05:30,1847.10,1847.10,1844.90,1845.30,7707,0
2025-06-02 09:43:00+05:30,1845.30,1845.30,1842.90,1843.60,6663,0
2025-06-02 09:44:00+05:30,1843.60,1845.10,1842.90,1845.10,12060,0
2025-06-02 09:45:00+05:30,1845.10,1845.80,1844.80,1845.50,6907,0
2025-06-02 09:46:00+05:30,1845.50,1846.20,1845.30,1846.20,3537,0
2025-06-02 09:47:00+05:30,1846.20,1847.90,1845.80,1847.60,2952,0
2025-06-02 09:48:00+05:30,1847.60,1848.60,1847.50,1847.60,4365,0
2025-06-02 09:49:00+05:30,1847.60,1847.90,1846.90,1847.30,9345,0
2025-06-02 09:50:00+05:30,1847.30,1847.30,1846.70,1847.00,14081,0
2025-06-02 09:51:00+05:30,1847.00,1847.00,1846.90,1847.00,1687,0
2025-06-02 09:52:00+05:30,1847.00,1847.50,1846.10,1847.50,11195,0
2025-06-02 09:53:00+05:30,1847.40,1847.50,1847.40,1847.50,1775,0
2025-06-02 09:54:00+05:30,1847.50,1847.70,1845.80,1846.30,6431,0
2025-06-02 09:55:00+05:30,1846.70,1846.80,1845.90,1846.10,2616,0
2025-06-02 09:56:00+05:30,1846.20,1846.20,1845.60,1845.80,2548,0
2025-06-02 09:57:00+05:30,1845.60,1845.80,1845.20,1845.70,3298,0
2025-06-02 09:58:00+05:30,1845.70,1845.70,1845.00,1845.00,4416,0
2025-06-02 09:59:00+05:30,1845.20,1845.50,1845.00,1845.50,8547,0
2025-06-02 10:00:00+05:30,1845.50,1845.50,1843.70,1843.90,9783,0
2025-06-02 10:01:00+05:30,1843.90,1844.20,1842.20,1842.50,8277,0
2025-06-02 10:02:00+05:30,1842.50,1843.00,1842.00,1842.60,7131,0
2025-06-02 10:03:00+05:30,1842.60,1842.70,1841.10,1842.50,6146,0
2025-06-02 10:04:00+05:30,1842.40,1843.30,1842.40,1843.20,4225,0
2025-06-02 10:05:00+05:30,1843.20,1843.20,1842.00,1842.40,4295,0
2025-06-02 10:06:00+05:30,1842.40,1843.20,1841.80,1843.20,7442,0
2025-06-02 10:07:00+05:30,1843.20,1843.30,1842.80,1843.20,2751,0
2025-06-02 10:08:00+05:30,1843.30,1844.70,1843.20,1844.70,9379,0
2025-06-02 10:09:00+05:30,1844.50,1844.80,1844.10,1844.40,3555,0
2025-06-02 10:10:00+05:30,1844.40,1844.70,1842.20,1843.00,6171,0
2025-06-02 10:11:00+05:30,1843.00,1843.80,1842.00,1842.90,10286,0
2025-06-02 10:12:00+05:30,1842.90,1842.90,1842.00,1842.50,2786,0
2025-06-02 10:13:00+05:30,1842.50,1843.60,1842.40,1843.10,4716,0
2025-06-02 10:14:00+05:30,1843.10,1844.90,1843.00,1844.90,6001,0
2025-06-02 10:15:00+05:30,1844.90,1844.90,1843.10,1843.30,6713,0
2025-06-02 10:16:00+05:30,1843.30,1843.30,1842.30,1842.60,6027,0
2025-06-02 10:17:00+05:30,1842.60,1842.60,1840.00,1840.50,18500,0
2025-06-02 10:18:00+05:30,1840.50,1840.50,1840.20,1840.30,3694,0
2025-06-02 10:19:00+05:30,1840.30,1840.50,1840.20,1840.30,5856,0
2025-06-02 10:20:00+05:30,1840.30,1842.40,1840.20,1842.30,7552,0
2025-06-02 10:21:00+05:30,1842.30,1842.30,1840.80,1840.90,6348,0
2025-06-02 10:22:00+05:30,1840.90,1842.00,1840.80,1842.00,3118,0
2025-06-02 10:23:00+05:30,1842.00,1843.00,1841.80,1843.00,4498,0
2025-06-02 10:24:00+05:30,1843.00,1843.80,1842.80,1843.80,2874,0
2025-06-02 10:25:00+05:30,1843.80,1844.10,1843.70,1844.10,2382,0
2025-06-02 10:26:00+05:30,1844.10,1845.00,1844.10,1845.00,2552,0
2025-06-02 10:27:00+05:30,1845.00,1845.50,1844.90,1845.50,2813,0
2025-06-02 10:28:00+05:30,1845.20,1846.30,1845.20,1846.00,2915,0
2025-06-02 10:29:00+05:30,1846.20,1846.40,1845.10,1845.40,5022,0
2025-06-02 10:30:00+05:30,1845.40,1845.40,1845.00,1845.40,3610,0
2025-06-02 10:31:00+05:30,1845.40,1845.50,1845.30,1845.40,2166,0
2025-06-02 10:32:00+05:30,1845.40,1845.40,1845.30,1845.40,1314,0
2025-06-02 10:33:00+05:30,1845.40,1845.40,1845.00,1845.30,2192,0
2025-06-02 10:34:00+05:30,1845.00,1845.70,1845.00,1845.70,4626,0
2025-06-02 10:35:00+05:30,1845.70,1845.70,1845.60,1845.70,1119,0
2025-06-02 10:36:00+05:30,1845.60,1845.70,1845.50,1845.50,3452,0
2025-06-02 10:37:00+05:30,1845.60,1845.60,1845.50,1845.50,2608,0
2025-06-02 10:38:00+05:30,1845.60,1845.70,1845.30,1845.70,5616,0
2025-06-02 10:39:00+05:30,1845.70,1846.50,1845.70,1846.10,26084,0
2025-06-02 10:40:00+05:30,1846.20,1846.20,1845.90,1846.00,1541,0
2025-06-02 10:41:00+05:30,1846.00,1846.20,1845.70,1846.20,6119,0
2025-06-02 10:42:00+05:30,1846.20,1846.20,1846.00,1846.20,2080,0
2025-06-02 10:43:00+05:30,1846.20,1847.10,1846.10,1847.10,15957,0
2025-06-02 10:44:00+05:30,1847.00,1847.30,1847.00,1847.10,5023,0
2025-06-02 10:45:00+05:30,1847.10,1847.10,1847.00,1847.10,1149,0
2025-06-02 10:46:00+05:30,1847.10,1847.40,1847.00,1847.20,2180,0
2025-06-02 10:47:00+05:30,1847.40,1847.90,1847.20,1847.90,8000,0
2025-06-02 10:48:00+05:30,1847.90,1848.30,1847.80,1848.20,3764,0
2025-06-02 10:49:00+05:30,1848.20,1848.20,1846.30,1846.30,31947,0
2025-06-02 10:50:00+05:30,1846.40,1846.40,1846.30,1846.40,1911,0
2025-06-02 10:51:00+05:30,1846.40,1846.40,1845.90,1846.20,8682,0
2025-06-02 10:52:00+05:30,1846.20,1846.20,1846.00,1846.10,2418,0
2025-06-02 10:53:00+05:30,1846.10,1846.10,1845.60,1846.10,26070,0
2025-06-02 10:54:00+05:30,1846.10,1846.10,1846.00,1846.10,2144,0
2025-06-02 10:55:00+05:30,1846.10,1846.10,1845.00,1846.00,30508,0
2025-06-02 10:56:00+05:30,1846.10,1846.20,1846.00,1846.20,3661,0
2025-06-02 10:57:00+05:30,1846.20,1846.20,1846.10,1846.20,2948,0
2025-06-02 10:58:00+05:30,1846.20,1846.30,1846.10,1846.10,3159,0
2025-06-02 10:59:00+05:30,1846.20,1846.20,1846.10,1846.20,1411,0
2025-06-02 11:00:00+05:30,1846.20,1846.20,1846.10,1846.10,4265,0
2025-06-02 11:01:00+05:30,1846.10,1846.10,1845.00,1846.00,28114,0
2025-06-02 11:02:00+05:30,1846.00,1846.10,1845.00,1846.00,17445,0
2025-06-02 11:03:00+05:30,1846.10,1846.10,1846.00,1846.10,3271,0
2025-06-02 11:04:00+05:30,1846.10,1846.10,1846.00,1846.10,1949,0
2025-06-02 11:05:00+05:30,1846.10,1846.10,1846.00,1846.10,10640,0
2025-06-02 11:06:00+05:30,1846.10,1846.10,1844.80,1846.00,23769,0
2025-06-02 11:07:00+05:30,1846.10,1846.10,1845.00,1846.10,27127,0
2025-06-02 11:08:00+05:30,1846.10,1846.30,1846.00,1846.20,6179,0
2025-06-02 11:09:00+05:30,1846.20,1846.20,1845.70,1846.00,12489,0
2025-06-02 11:10:00+05:30,1846.00,1846.10,1842.80,1843.50,24408,0
2025-06-02 11:11:00+05:30,1843.50,1845.10,1843.10,1845.00,23607,0
2025-06-02 11:12:00+05:30,1845.10,1845.10,1844.50,1844.80,3438,0
2025-06-02 11:13:00+05:30,1844.80,1844.80,1844.40,1844.70,1768,0
2025-06-02 11:14:00+05:30,1844.70,1844.70,1844.50,1844.70,1749,0
2025-06-02 11:15:00+05:30,1844.70,1844.70,1844.20,1844.30,4483,0
2025-06-02 11:16:00+05:30,1844.30,1844.30,1844.20,1844.30,2671,0
2025-06-02 11:17:00+05:30,1844.30,1844.50,1843.80,1844.40,3787,0
2025-06-02 11:18:00+05:30,1844.40,1844.40,1844.00,1844.30,2738,0
2025-06-02 11:19:00+05:30,1844.30,1844.90,1844.30,1844.90,10258,0
2025-06-02 11:20:00+05:30,1844.90,1845.00,1844.70,1844.90,2016,0
2025-06-02 11:21:00+05:30,1844.90,1845.30,1844.80,1845.20,5586,0
2025-06-02 11:22:00+05:30,1845.20,1845.20,1844.80,1845.00,5581,0
2025-06-02 11:23:00+05:30,1845.00,1845.20,1844.70,1844.80,2672,0
2025-06-02 11:24:00+05:30,1844.80,1844.90,1844.50,1844.90,6900,0
2025-06-02 11:25:00+05:30,1844.90,1844.90,1844.50,1844.90,27515,0
2025-06-02 11:26:00+05:30,1844.90,1844.90,1844.60,1844.90,21210,0
2025-06-02 11:27:00+05:30,1844.90,1844.90,1844.80,1844.90,5012,0
2025-06-02 11:28:00+05:30,1844.90,1844.90,1844.80,1844.90,4184,0
2025-06-02 11:29:00+05:30,1844.90,1844.90,1844.80,1844.90,10606,0
2025-06-02 11:30:00+05:30,1844.90,1845.00,1844.80,1844.90,4849,0
2025-06-02 11:31:00+05:30,1844.90,1845.00,1844.70,1845.00,11785,0
2025-06-02 11:32:00+05:30,1844.80,1845.00,1844.80,1844.90,3184,0
2025-06-02 11:33:00+05:30,1844.80,1844.90,1844.80,1844.90,5084,0
2025-06-02 11:34:00+05:30,1844.90,1844.90,1844.80,1844.80,4657,0
2025-06-02 11:35:00+05:30,1844.90,1845.10,1844.80,1845.10,4494,0
2025-06-02 11:36:00+05:30,1845.10,1845.30,1845.00,1845.30,4885,0
2025-06-02 11:37:00+05:30,1845.30,1845.50,1845.20,1845.40,4096,0
2025-06-02 11:38:00+05:30,1845.30,1845.60,1845.30,1845.30,3049,0
2025-06-02 11:39:00+05:30,1845.30,1845.30,1845.20,1845.30,3759,0
2025-06-02 11:40:00+05:30,1845.30,1845.30,1845.20,1845.30,2851,0
2025-06-02 11:41:00+05:30,1845.30,1845.30,1845.20,1845.20,4492,0
2025-06-02 11:42:00+05:30,1845.30,1845.60,1845.20,1845.40,11975,0
2025-06-02 11:43:00+05:30,1845.40,1845.40,1845.00,1845.30,11089,0
2025-06-02 11:44:00+05:30,1845.30,1845.30,1845.20,1845.30,4376,0
2025-06-02 11:45:00+05:30,1845.30,1845.30,1845.20,1845.30,7940,0
2025-06-02 11:46:00+05:30,1845.20,1845.50,1845.20,1845.40,6156,0
2025-06-02 11:47:00+05:30,1845.40,1845.40,1845.30,1845.40,3636,0
2025-06-02 11:48:00+05:30,1845.30,1845.40,1845.20,1845.30,1844,0
2025-06-02 11:49:00+05:30,1845.30,1845.30,1845.00,1845.20,5840,0
2025-06-02 11:50:00+05:30,1845.30,1845.30,1845.20,1845.20,4536,0
2025-06-02 11:51:00+05:30,1845.30,1846.10,1845.20,1846.10,11965,0
2025-06-02 11:52:00+05:30,1846.00,1847.00,1846.00,1847.00,4803,0
2025-06-02 11:53:00+05:30,1846.90,1847.10,1846.90,1847.10,2163,0
2025-06-02 11:54:00+05:30,1847.10,1847.20,1846.80,1847.10,2087,0
2025-06-02 11:55:00+05:30,1847.10,1847.10,1847.00,1847.10,1395,0
2025-06-02 11:56:00+05:30,1847.10,1847.10,1846.80,1846.80,1330,0
2025-06-02 11:57:00+05:30,1847.00,1847.70,1846.80,1847.50,8799,0
2025-06-02 11:58:00+05:30,1847.50,1847.90,1847.40,1847.90,1136,0
2025-06-02 11:59:00+05:30,1847.90,1850.00,1847.90,1849.00,18646,0
2025-06-02 12:00:00+05:30,1849.00,1849.00,1848.80,1849.00,759,0
2025-06-02 12:01:00+05:30,1848.90,1849.90,1848.70,1849.90,5602,0
2025-06-02 12:02:00+05:30,1849.60,1851.90,1849.50,1851.90,3376,0
2025-06-02 12:03:00+05:30,1851.80,1852.30,1850.70,1852.30,5001,0
2025-06-02 12:04:00+05:30,1852.20,1852.30,1851.10,1851.90,1246,0
2025-06-02 12:05:00+05:30,1851.90,1851.90,1850.80,1851.10,2479,0
2025-06-02 12:06:00+05:30,1851.10,1852.00,1851.00,1852.00,3015,0
2025-06-02 12:07:00+05:30,1852.00,1854.50,1851.90,1854.20,4719,0
2025-06-02 12:08:00+05:30,1854.00,1854.20,1852.40,1852.80,3669,0
2025-06-02 12:09:00+05:30,1852.80,1852.90,1852.00,1852.10,1561,0
2025-06-02 12:10:00+05:30,1852.10,1853.60,1851.80,1853.60,5688,0
2025-06-02 12:11:00+05:30,1853.60,1853.70,1853.20,1853.20,1945,0
2025-06-02 12:12:00+05:30,1853.50,1854.40,1853.20,1854.30,3144,0
2025-06-02 12:13:00+05:30,1854.30,1854.50,1854.00,1854.30,2048,0
2025-06-02 12:14:00+05:30,1854.30,1854.90,1854.20,1854.80,2040,0
2025-06-02 12:15:00+05:30,1854.90,1857.60,1854.90,1856.00,9861,0
2025-06-02 12:16:00+05:30,1856.10,1856.10,1855.70,1855.70,2218,0
2025-06-02 12:17:00+05:30,1855.80,1855.80,1853.00,1854.20,11424,0
2025-06-02 12:18:00+05:30,1853.80,1854.20,1853.50,1853.80,1241,0
2025-06-02 12:19:00+05:30,1853.80,1853.90,1853.20,1853.50,4278,0
2025-06-02 12:20:00+05:30,1853.60,1853.60,1853.50,1853.60,2240,0
2025-06-02 12:21:00+05:30,1853.70,1853.80,1851.30,1851.60,9362,0
2025-06-02 12:22:00+05:30,1852.40,1852.40,1851.10,1851.20,1473,0
2025-06-02 12:23:00+05:30,1851.20,1851.80,1851.00,1851.10,4820,0
2025-06-02 12:24:00+05:30,1851.10,1851.30,1851.00,1851.00,1163,0
2025-06-02 12:25:00+05:30,1851.20,1851.20,1850.70,1850.90,1000,0
2025-06-02 12:26:00+05:30,1851.00,1851.00,1850.90,1851.00,1502,0
2025-06-02 12:27:00+05:30,1851.00,1851.30,1850.90,1851.30,1211,0
2025-06-02 12:28:00+05:30,1851.30,1851.30,1849.60,1849.60,5652,0
2025-06-02 12:29:00+05:30,1849.70,1849.70,1849.60,1849.70,959,0
2025-06-02 12:30:00+05:30,1849.70,1849.80,1848.80,1848.80,4676,0
2025-06-02 12:31:00+05:30,1848.90,1848.90,1848.80,1848.80,1647,0
2025-06-02 12:32:00+05:30,1848.90,1848.90,1848.80,1848.80,2118,0
2025-06-02 12:33:00+05:30,1848.90,1852.00,1848.70,1851.60,11802,0
2025-06-02 12:34:00+05:30,1852.00,1853.10,1851.50,1852.50,6556,0
2025-06-02 12:35:00+05:30,1853.10,1853.30,1852.30,1853.20,1557,0
2025-06-02 12:36:00+05:30,1853.20,1853.20,1852.10,1852.40,1943,0
2025-06-02 12:37:00+05:30,1852.40,1853.50,1852.30,1852.80,3470,0
2025-06-02 12:38:00+05:30,1852.60,1853.20,1852.40,1852.90,1995,0
2025-06-02 12:39:00+05:30,1852.90,1855.00,1852.40,1854.40,7043,0
2025-06-02 12:40:00+05:30,1854.40,1854.90,1852.70,1853.30,4963,0
2025-06-02 12:41:00+05:30,1853.30,1853.80,1853.10,1853.30,2038,0
2025-06-02 12:42:00+05:30,1853.30,1853.40,1851.90,1852.00,17570,0
2025-06-02 12:43:00+05:30,1852.00,1852.50,1851.90,1852.20,3230,0
2025-06-02 12:44:00+05:30,1852.30,1852.30,1851.70,1851.70,2440,0
2025-06-02 12:45:00+05:30,1851.90,1852.00,1851.20,1851.60,5099,0
2025-06-02 12:46:00+05:30,1851.60,1852.50,1851.30,1852.30,4874,0
2025-06-02 12:47:00+05:30,1852.30,1852.40,1851.80,1851.80,2446,0
2025-06-02 12:48:00+05:30,1851.80,1852.40,1851.80,1851.90,1683,0
2025-06-02 12:49:00+05:30,1852.20,1853.00,1852.00,1852.60,5611,0
2025-06-02 12:50:00+05:30,1852.80,1852.90,1852.20,1852.60,2577,0
2025-06-02 12:51:00+05:30,1852.60,1852.80,1852.20,1852.80,1477,0
2025-06-02 12:52:00+05:30,1852.80,1852.80,1851.90,1852.00,3060,0
2025-06-02 12:53:00+05:30,1852.00,1852.10,1851.80,1851.80,1632,0
2025-06-02 12:54:00+05:30,1851.80,1851.80,1851.50,1851.60,1619,0
2025-06-02 12:55:00+05:30,1851.70,1851.70,1851.00,1851.50,5093,0
2025-06-02 12:56:00+05:30,1851.50,1851.50,1850.50,1850.60,4035,0
2025-06-02 12:57:00+05:30,1850.70,1850.80,1849.50,1849.80,4056,0
2025-06-02 12:58:00+05:30,1849.80,1849.80,1848.20,1848.80,3759,0
2025-06-02 12:59:00+05:30,1848.80,1848.80,1847.20,1847.30,7121,0
2025-06-02 13:00:00+05:30,1847.60,1848.00,1847.20,1847.80,6344,0
2025-06-02 13:01:00+05:30,1847.90,1848.20,1847.70,1847.70,4148,0
2025-06-02 13:02:00+05:30,1847.80,1848.30,1847.50,1848.10,3329,0
2025-06-02 13:03:00+05:30,1848.30,1849.40,1848.10,1849.40,2619,0
2025-06-02 13:04:00+05:30,1849.40,1849.50,1849.00,1849.00,3039,0
2025-06-02 13:05:00+05:30,1849.00,1849.00,1848.60,1848.60,2371,0
2025-06-02 13:06:00+05:30,1848.60,1848.70,1847.20,1847.50,6022,0
2025-06-02 13:07:00+05:30,1847.50,1847.80,1847.20,1847.80,4080,0
2025-06-02 13:08:00+05:30,1847.80,1848.40,1847.70,1848.20,2264,0
2025-06-02 13:09:00+05:30,1848.30,1849.60,1848.20,1849.00,5522,0
2025-06-02 13:10:00+05:30,1849.00,1849.10,1848.10,1848.20,2482,0
2025-06-02 13:11:00+05:30,1848.50,1848.70,1848.20,1848.50,1696,0
2025-06-02 13:12:00+05:30,1848.70,1849.00,1848.50,1849.00,1868,0
2025-06-02 13:13:00+05:30,1849.00,1849.00,1848.90,1849.00,2098,0
2025-06-02 13:14:00+05:30,1849.10,1849.30,1848.90,1849.10,2690,0
2025-06-02 13:15:00+05:30,1849.30,1850.90,1849.10,1850.90,4718,0
2025-06-02 13:16:00+05:30,1850.90,1851.60,1850.40,1851.30,2333,0
2025-06-02 13:17:00+05:30,1851.50,1851.70,1850.10,1850.10,4373,0
2025-06-02 13:18:00+05:30,1850.40,1850.70,1850.10,1850.60,1154,0
2025-06-02 13:19:00+05:30,1850.60,1851.10,1850.40,1851.10,4288,0
2025-06-02 13:20:00+05:30,1851.10,1851.60,1850.90,1851.60,1905,0
2025-06-02 13:21:00+05:30,1851.60,1851.60,1850.30,1850.30,4996,0
2025-06-02 13:22:00+05:30,1850.70,1851.10,1850.20,1850.80,5417,0
2025-06-02 13:23:00+05:30,1850.80,1851.40,1850.80,1851.20,1099,0
2025-06-02 13:24:00+05:30,1851.20,1851.50,1851.10,1851.50,1796,0
2025-06-02 13:25:00+05:30,1851.50,1852.10,1851.40,1851.40,4335,0
2025-06-02 13:26:00+05:30,1851.80,1851.90,1851.10,1851.10,1761,0
2025-06-02 13:27:00+05:30,1851.30,1851.30,1850.10,1850.70,2040,0
2025-06-02 13:28:00+05:30,1850.70,1850.70,1850.40,1850.40,1838,0
2025-06-02 13:29:00+05:30,1850.30,1850.50,1849.90,1849.90,3781,0
2025-06-02 13:30:00+05:30,1850.00,1850.50,1849.60,1850.40,8721,0
2025-06-02 13:31:00+05:30,1850.40,1850.90,1850.10,1850.70,1453,0
2025-06-02 13:32:00+05:30,1850.70,1850.90,1849.70,1849.80,9028,0
2025-06-02 13:33:00+05:30,1849.80,1849.90,1848.40,1848.80,14577,0
2025-06-02 13:34:00+05:30,1848.80,1848.80,1847.30,1847.80,2940,0
2025-06-02 13:35:00+05:30,1847.80,1848.90,1847.40,1848.20,9000,0
2025-06-02 13:36:00+05:30,1848.80,1850.60,1848.20,1850.30,3024,0
2025-06-02 13:37:00+05:30,1850.30,1850.60,1848.90,1849.70,4508,0
2025-06-02 13:38:00+05:30,1849.70,1850.30,1849.50,1850.20,1795,0
2025-06-02 13:39:00+05:30,1850.20,1850.20,1849.90,1850.10,1648,0
2025-06-02 13:40:00+05:30,1850.10,1850.30,1850.00,1850.30,1236,0
2025-06-02 13:41:00+05:30,1850.30,1850.40,1849.40,1849.60,4537,0
2025-06-02 13:42:00+05:30,1849.50,1849.60,1848.70,1849.10,3264,0
2025-06-02 13:43:00+05:30,1849.10,1850.00,1848.70,1849.90,5778,0
2025-06-02 13:44:00+05:30,1850.00,1850.90,1849.90,1850.60,2976,0
2025-06-02 13:45:00+05:30,1850.70,1850.70,1850.10,1850.10,2857,0
2025-06-02 13:46:00+05:30,1850.40,1850.50,1850.00,1850.30,3324,0
2025-06-02 13:47:00+05:30,1850.30,1850.30,1850.10,1850.10,2505,0
2025-06-02 13:48:00+05:30,1850.10,1850.40,1850.10,1850.40,2135,0
2025-06-02 13:49:00+05:30,1850.40,1850.40,1850.00,1850.10,11756,0
2025-06-02 13:50:00+05:30,1850.10,1851.00,1850.00,1850.50,8195,0
2025-06-02 13:51:00+05:30,1850.50,1850.80,1849.40,1849.70,8325,0
2025-06-02 13:52:00+05:30,1849.70,1850.20,1849.10,1849.80,4766,0
2025-06-02 13:53:00+05:30,1850.10,1850.50,1849.80,1850.20,2722,0
2025-06-02 13:54:00+05:30,1850.30,1850.60,1850.20,1850.60,1422,0
2025-06-02 13:55:00+05:30,1850.50,1850.70,1850.40,1850.60,1824,0
2025-06-02 13:56:00+05:30,1850.60,1850.80,1849.20,1849.50,4307,0
2025-06-02 13:57:00+05:30,1849.50,1850.10,1849.00,1850.10,8090,0
2025-06-02 13:58:00+05:30,1850.10,1850.60,1849.60,1850.00,2793,0
2025-06-02 13:59:00+05:30,1850.20,1850.80,1849.90,1850.70,2789,0
2025-06-02 14:00:00+05:30,1850.70,1850.80,1850.30,1850.80,3237,0
2025-06-02 14:01:00+05:30,1850.80,1851.20,1850.70,1851.20,4467,0
2025-06-02 14:02:00+05:30,1851.20,1851.50,1851.00,1851.50,2502,0
2025-06-02 14:03:00+05:30,1851.50,1853.10,1851.30,1853.10,9375,0
2025-06-02 14:04:00+05:30,1853.20,1853.40,1852.20,1852.90,4960,0
2025-06-02 14:05:00+05:30,1852.90,1853.00,1852.20,1852.80,2378,0
2025-06-02 14:06:00+05:30,1852.90,1853.00,1851.90,1852.00,4677,0
2025-06-02 14:07:00+05:30,1852.00,1852.10,1851.00,1851.40,3796,0
2025-06-02 14:08:00+05:30,1851.40,1851.50,1850.80,1851.20,3666,0
2025-06-02 14:09:00+05:30,1851.20,1851.40,1851.10,1851.20,2557,0
2025-06-02 14:10:00+05:30,1851.20,1851.20,1850.10,1850.70,5722,0
2025-06-02 14:11:00+05:30,1850.70,1852.00,1850.60,1851.80,7047,0
2025-06-02 14:12:00+05:30,1852.00,1852.50,1851.50,1852.40,4171,0
2025-06-02 14:13:00+05:30,1852.20,1852.80,1852.20,1852.80,2865,0
2025-06-02 14:14:00+05:30,1852.80,1853.10,1852.70,1853.10,3138,0
2025-06-02 14:15:00+05:30,1853.10,1853.30,1852.00,1852.50,5701,0
2025-06-02 14:16:00+05:30,1852.50,1852.60,1852.00,1852.10,4281,0
2025-06-02 14:17:00+05:30,1852.20,1852.20,1850.80,1850.90,4197,0
2025-06-02 14:18:00+05:30,1850.90,1851.60,1850.80,1851.00,3874,0
2025-06-02 14:19:00+05:30,1851.00,1851.00,1850.30,1850.70,6107,0
2025-06-02 14:20:00+05:30,1850.70,1850.70,1850.00,1850.10,6378,0
2025-06-02 14:21:00+05:30,1850.10,1850.70,1850.00,1850.70,7687,0
2025-06-02 14:22:00+05:30,1850.70,1850.80,1850.20,1850.40,4048,0
2025-06-02 14:23:00+05:30,1850.40,1850.60,1850.00,1850.10,4416,0
2025-06-02 14:24:00+05:30,1850.10,1850.30,1850.00,1850.20,4645,0
2025-06-02 14:25:00+05:30,1850.00,1851.10,1850.00,1851.00,6899,0
2025-06-02 14:26:00+05:30,1851.00,1852.50,1850.90,1851.30,8147,0
2025-06-02 14:27:00+05:30,1851.50,1852.00,1851.30,1851.60,3460,0
2025-06-02 14:28:00+05:30,1852.00,1852.90,1851.60,1852.80,3999,0
2025-06-02 14:29:00+05:30,1852.90,1852.90,1852.70,1852.70,3820,0
2025-06-02 14:30:00+05:30,1852.80,1852.80,1852.20,1852.50,6358,0
2025-06-02 14:31:00+05:30,1852.50,1852.60,1851.10,1851.50,5925,0
2025-06-02 14:32:00+05:30,1851.50,1851.50,1850.30,1850.60,5662,0
2025-06-02 14:33:00+05:30,1850.60,1850.70,1848.70,1848.70,20258,0
2025-06-02 14:34:00+05:30,1849.40,1850.20,1848.90,1849.90,7129,0
2025-06-02 14:35:00+05:30,1849.90,1850.20,1849.40,1849.60,3488,0
2025-06-02 14:36:00+05:30,1849.60,1850.00,1849.30,1849.90,3848,0
2025-06-02 14:37:00+05:30,1849.90,1850.00,1849.50,1849.50,4607,0
2025-06-02 14:38:00+05:30,1849.60,1849.60,1848.90,1849.10,5183,0
2025-06-02 14:39:00+05:30,1849.10,1849.30,1848.60,1849.20,7814,0
2025-06-02 14:40:00+05:30,1849.20,1849.30,1848.60,1848.90,4753,0
2025-06-02 14:41:00+05:30,1849.10,1849.10,1848.40,1848.40,4081,0
2025-06-02 14:42:00+05:30,1848.40,1848.50,1847.70,1847.70,10970,0
2025-06-02 14:43:00+05:30,1847.90,1849.20,1847.50,1848.20,21837,0
2025-06-02 14:44:00+05:30,1848.50,1848.50,1847.10,1847.50,7110,0
2025-06-02 14:45:00+05:30,1847.60,1847.60,1847.00,1847.10,7801,0
2025-06-02 14:46:00+05:30,1847.20,1848.10,1847.20,1847.80,8671,0
2025-06-02 14:47:00+05:30,1847.90,1848.10,1847.60,1847.80,6865,0
2025-06-02 14:48:00+05:30,1847.90,1848.30,1847.60,1848.10,7792,0
2025-06-02 14:49:00+05:30,1848.10,1849.40,1848.10,1849.30,7444,0
2025-06-02 14:50:00+05:30,1849.40,1850.30,1849.10,1850.30,9184,0
2025-06-02 14:51:00+05:30,1850.30,1850.60,1849.80,1849.80,9152,0
2025-06-02 14:52:00+05:30,1849.90,1850.80,1849.80,1850.60,7495,0
2025-06-02 14:53:00+05:30,1850.70,1850.70,1850.30,1850.30,6385,0
2025-06-02 14:54:00+05:30,1850.40,1850.60,1850.20,1850.50,7915,0
2025-06-02 14:55:00+05:30,1850.60,1850.80,1850.40,1850.70,8001,0
